year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.003466980911340212
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0031260654812523964
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0031260654812523964
2016;1;14;0;30;2;0;0.2;1.0;0.5;0.45161290322580644;0.0;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.042744575305539045
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01327585726998724
2016;1;31;21;30;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.008540472432385109
2016;1;15;11;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.05520188683240062
2016;1;27;10;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.004049356178065226
2016;1;19;23;0;2;0;0.2;1.0;0.5;0.6129032258064516;1.0;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.014708192009201508
2016;1;29;15;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.007319586689823494
2016;1;6;21;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.015216953351950972
2016;1;24;19;30;4;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.002805486346908642
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.053805843532661914
2016;1;14;8;30;1;0;0.2;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.012862123457869799
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.20319215760435438
2016;1;15;14;0;2;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.01791321317399497
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.012314556865812927
2016;1;18;17;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.15151515151515152;0.0;0.0;0.0;0.03348531525162973
2016;1;2;11;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01193871316904098
2016;1;16;21;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.014708192009201508
2016;1;12;8;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.013574873150365097
2016;1;19;10;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.003194394285945713
2016;1;17;1;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0032539513323828835
2016;1;16;23;30;7;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.10606060606060606;0.0;0.0;0.0;0.058553648425912666
2016;1;11;20;30;4;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.016285726849362515
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011893313298173723
2016;1;11;17;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.013801419844383336
2016;1;27;23;30;3;0;0.2;1.0;0.5;0.8709677419354839;1.0;1.0;0.045454545454545456;0.0;0.20408163265306123;0.4;0.1869953292479719
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.012543292497996836
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.013547803834872736
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0031260654812523964
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.011936524230875309
2016;1;30;19;0;3;0;0.2;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.20881902533469876
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.003081121661027677
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.013547803834872736
2016;1;27;21;0;1;0;0.2;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.17659700513818918
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01344669254280943
2016;1;28;8;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.015151515151515152;0.0;0.20408163265306123;0.2;0.17981770734120023
2016;1;24;1;0;1;0;0.2;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.026804619263780253
2016;1;5;20;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.014028767088180056
2016;1;6;8;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.0011111111111111111
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.014306569301959003
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.007401407895084841
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.013549992773038404
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01299816889374059
2016;1;13;4;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.07018914312456762
2016;1;12;14;30;2;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.01325386000388456
2016;1;28;17;0;10;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.15151515151515152;0.0;0.0;0.0;0.05125226702733122
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.007401407895084841
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.003081121661027677
2016;1;16;19;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.05983157692060889
2016;1;12;7;0;10;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.15151515151515152;0.0;0.0;0.0;0.027428713820739338
2016;1;21;1;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.002715471945870865
2016;1;3;16;30;7;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.10606060606060606;0.0;0.0;0.0;0.017701436838615147
2016;1;31;20;30;5;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.07575757575757576;0.0;0.0;0.0;0.0314750007187191
2016;1;4;16;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.01376061071314172
2016;1;22;1;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.0026705281256461455
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0036169530626227664
2016;1;2;17;30;2;0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.012143262596956543
2016;1;16;3;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.013262123457869797
2016;1;21;0;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.002715471945870865
2016;1;28;6;30;6;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.09090909090909091;0.0;0.20408163265306123;0.2;0.24098848659489633
2016;1;17;14;0;19;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.2878787878787879;0.0;0.0;0.0;0.03993877361268137
2016;1;11;12;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01327585726998724
2016;1;23;19;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.0027176160442826456
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.015151515151515152;0.0;0.0;0.0;0.007606255471109214
2016;1;7;12;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.013480000767444407
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.013778817789397237
2016;1;13;7;0;8;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.07567997318962774
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0033840380350907994
2016;1;15;16;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.057032392758974246
2016;1;14;12;0;4;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.2;0.08944950697324043
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01344669254280943
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0031260654812523964
2016;1;12;16;30;5;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.07575757575757576;0.0;0.0;0.0;0.016549969949694602
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011160748526183317
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.014052953292448402
2016;1;23;3;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.0026705281256461455
2016;1;6;10;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.014306569301959003
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.003854095535794042
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.018526017207944345
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.013730733665730995
2016;1;24;2;0;2;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0026705281256461455
2016;1;2;5;0;8;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.12121212121212122;0.0;0.0;0.0;0.01795011789547459
2016;1;17;11;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.004006846275197457
2016;1;14;4;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.08552927895537833
2016;1;17;5;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.003938517470504141
2016;1;24;18;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0031118893989020707
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.05939311859128698
2016;1;8;20;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.016056991217178605
2016;1;29;19;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.007962168517313345
2016;1;21;5;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0031260654812523964
2016;1;13;10;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.07174905411124746
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.003081121661027677
2016;1;28;11;30;2;0;0.2;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.030303030303030304;0.0;0.20408163265306123;0.2;0.2232487933955013
2016;1;5;22;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.016222693948009986
2016;1;4;15;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.013782607979244396
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.009415093973680032
2016;1;30;13;30;0;0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.007319586689823494
2016;1;7;13;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.013708736399628316
2016;1;1;20;0;2;0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.2;0.011914526964772633
