year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.006411418414514803
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.018736735440085348
2016;1;7;18;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.015412136080286187
2016;1;22;16;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.012823782440941688
2016;1;27;11;0;3;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.13671249472644317
2016;1;4;19;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.013057411227723283
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.04500056915355775
2016;1;10;21;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.033605950749946524
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03496347246290304
2016;1;7;2;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.03290955534033237
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021311942806086476
2016;1;27;14;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.13671249472644317
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.030710171088986316
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.014510279036152162
2016;1;17;4;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.3157894736842105;0.0;0.0;0.0;0.014477444550451857
2016;1;21;19;30;4;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.014830355680818969
2016;1;29;23;0;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.011678400980396133
2016;1;10;14;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.033427929484662104
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01371040204645755
2016;1;4;2;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.033786112284353506
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020364557714645636
2016;1;9;11;0;1;0;0.2;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.1283004275986652
2016;1;22;9;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.013503795339147202
2016;1;26;14;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.10526315789473684;0.0;0.0;0.0;0.019556584564334834
2016;1;2;0;0;0;0;1.97;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.058387670420865435;1.77;1.3141156970459833
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0192792868322269
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016882132252509553
2016;1;18;0;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.024757054547457955
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.013252410554350134
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0853314152979685
2016;1;6;19;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.013057411227723283
2016;1;15;18;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05263157894736842;0.0;0.005927682276229994;0.0;0.20974186110903836
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.137325707819906
2016;1;11;4;30;0;0;1.77;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.05245998814463544;0.59;0.9750085650822983
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03325712815586635
