year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010302760536783265
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0019311730376263467
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.00013311263051849937
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.0017869633049960392
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.017230206065783793
2016;1;4;19;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.0;0.0;0.11299435028248588;0.4;0.2727360984848486
2016;1;11;9;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.00013311263051849937
2016;1;10;21;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.0010169464613041545
2016;1;14;5;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.00013311263051849937
2016;1;7;2;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.00021017752727366159
2016;1;28;4;30;0;0;0.79;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.4463276836158192;0.79;0.7737704179154176
2016;1;27;14;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.019415262924862783
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00013311263051849937
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.006189332914904207
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.0006824859864708787
2016;1;21;19;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.007648003725270723
2016;1;29;23;0;0;0;0.2;1.0;0.5;0.9354838709677419;1.0;0.0;0.0;0.0;0.11299435028248588;0.4;0.2511229736345526
2016;1;10;14;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.06896551724137931;0.0;0.0;0.0;0.00013311263051849937
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0018603008344414663
2016;1;4;2;0;0;0;0.4;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.22598870056497175;0.4;0.45505661830130306
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0017869633049960392
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.00013311263051849937
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.001373949791389016
2016;1;26;14;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.00412768915206914
2016;1;2;0;0;5;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.03715941936659316
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.001859203928222578
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00013311263051849937
2016;1;18;0;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.0;0.002796642814167823
