year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;1;0;0.98;1.0;0.5;1.0;0.0;0.0;0.015151515151515152;0.0;1.0;0.79;0.8429063636363633
2016;1;8;7;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.013164405675071855
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.2;0.015403989687444657
2016;1;18;12;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.003117588988719149
2016;1;13;15;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.2;0.10474784740023965
2016;1;11;11;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.013663848950590543
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.003063361057984974
2016;1;24;16;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0039972484423196385
2016;1;11;15;0;1;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.013947431749355095
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.012587132877747396
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.015151515151515152;0.0;0.0;0.0;0.005431535469533438
2016;1;10;23;0;2;0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.015687572486209212
2016;1;15;16;0;4;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.054778884432695324
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.004630465087920095
2016;1;23;18;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0052551554234313205
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0029485285220998063
2016;1;7;15;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.013947431749355095
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01187500253287558
2016;1;7;17;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.013947431749355095
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.004051686512212633
2016;1;18;22;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.030303030303030304;0.0;0.0;0.0;0.004652878965189561
2016;1;2;16;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.014659562094226912
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.05671621634143396
2016;1;31;7;0;8;0;0.79;1.0;0.5;1.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.8061224489795918;0.6;0.8013768398268395
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.002952470578496018
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0028376380426108506
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.002952470578496018
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.08743343387325148
