year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.003374550262061686
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0031949392303653257
2016;1;21;1;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.04434589800443459;0.4;0.13287674619601597
2016;1;14;0;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.016125817334521567
2016;1;10;13;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.017645216357983003
2016;1;31;21;30;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.003524735327171624
2016;1;15;11;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.04434589800443459;0.98;0.11997070594485247
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.002393294487707086
2016;1;19;23;0;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.005053491455982959
2016;1;29;15;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.04434589800443459;0.0;0.11226954864844516
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.01399871355999304
2016;1;24;19;30;1;0;0.6;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.08333333333333333;0.0;0.13303769401330376;0.6;0.44790510629343194
2016;1;15;11;30;0;0;0.98;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.2172949002217295;0.0;0.8871013602593416
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.015704379417146058
2016;1;28;2;0;0;0;0.6;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.13303769401330376;0.4;0.573631558073783
2016;1;15;14;0;0;0;0.6;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.13303769401330376;0.6;0.4772197127174502
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.04434589800443459;0.0;0.18452022464877682
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.006721077048259141
2016;1;2;11;0;1;0;0.79;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.08333333333333333;0.0;0.17516629711751663;0.98;0.6628325881820198
2016;1;16;21;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.00393799337333649
2016;1;12;8;0;0;0;0.6;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.13303769401330376;0.6;0.5582226597325648
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0029485565021259218
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0031949392303653257
2016;1;16;23;30;0;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.0;0.0;0.0;0.0;0.005299874184222365
2016;1;11;20;30;1;0;0.4;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.08333333333333333;0.0;0.08869179600886919;0.4;0.37273993565608343
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.017706196462907903
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.04434589800443459;0.4;0.20221430454519534
2016;1;27;23;30;0;0;0.79;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.17516629711751663;0.79;0.7183249182400846
2016;1;11;2;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.13303769401330376;0.6;0.5639102566622489
2016;1;10;18;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.017641591166662758
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0029485565021259218
2016;1;2;20;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.13303769401330376;0.98;0.5658206154253981
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.003214860535440156
2016;1;22;2;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0031949392303653257
2016;1;9;19;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.015024238927132784
2016;1;27;21;0;0;0;1.17;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.0;0.0;0.25942350332594233;1.17;1.1031476563926272
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.013491720173809292
2016;1;28;8;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.13303769401330376;0.4;0.5301404191082654
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0029485565021259218
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.013488094982489051
2016;1;6;8;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013738102902048698
2016;1;6;11;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.013491720173809292
2016;1;30;3;30;0;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0027816811842004585
2016;1;8;10;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.013738102902048698
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.013738102902048698
2016;1;13;4;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.016125817334521567
2016;1;12;14;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.04434589800443459;0.2;0.18162472181249759
2016;1;28;17;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.006165815033840306
2016;1;30;4;30;0;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0027816811842004585
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0029485565021259218
