year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;6;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.00571155215125233
2016;1;21;18;30;17;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.2982456140350877;0.0;0.0;0.0;0.011783930638337856
2016;1;17;20;30;21;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.012665241947391865
2016;1;13;18;0;18;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.031572843061305485
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.023199009586269102
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.04630562067611676
2016;1;23;7;0;4;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.00571155215125233
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.2;0.9975760834448589
2016;1;31;10;30;16;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.2807017543859649;0.0;0.0;0.0;0.010019252598063499
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.023780000022701763
2016;1;16;15;0;22;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.38596491228070173;0.0;0.0;0.0;0.005906883069166325
2016;1;4;2;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.01748944551497314
2016;1;20;11;0;6;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.00571155215125233
2016;1;9;0;0;11;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.19298245614035087;0.0;0.0;0.39;0.017833301082055383
2016;1;20;3;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.00571155215125233
2016;1;14;7;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.03309064629771387
2016;1;5;3;30;3;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.01551271763888886
2016;1;12;7;0;9;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.030583836543181003
2016;1;5;20;0;19;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.02017487448606378
2016;1;14;11;0;9;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.03131514531083358
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.01551271763888886
2016;1;30;2;0;5;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.012787429436760705
2016;1;31;13;30;28;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.49122807017543857;0.0;0.0;0.0;0.0077781308172827105
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.020812155514338553
2016;1;13;12;0;19;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.030779167461095002
2016;1;3;11;0;5;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.01551271763888886
2016;1;20;9;30;9;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.00571155215125233
2016;1;24;13;30;13;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.005906883069166325
2016;1;16;0;0;16;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2807017543859649;0.0;0.0;0.0;0.007784290491417193
2016;1;28;9;30;10;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.17543859649122806;0.0;0.0;0.0;0.008875980939384003
2016;1;30;7;0;3;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.010223921680149503
2016;1;9;18;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.14185041919672814
2016;1;23;7;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.00571155215125233
2016;1;15;12;30;18;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.79;0.03224341767065808
2016;1;21;11;0;14;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.005906883069166325
