year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.2;0.2221111085533835
2016;1;23;18;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.006851925153908886
2016;1;7;18;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0989503162473672
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.01104067389998878
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.028428949373042824
2016;1;4;19;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.1;0.0;0.0;0.2;0.1122352088320178
2016;1;11;9;30;11;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.55;0.0;0.25316455696202533;0.0;0.04964699456157745
2016;1;10;21;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.06172485432539029
2016;1;14;5;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.15;0.0;0.0;0.2;0.13351713749777433
2016;1;7;2;30;0;0;0.2;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.03978571302676728
2016;1;28;4;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.5063291139240507;0.6;0.451271103759837
2016;1;27;14;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0281704075149083
2016;1;9;7;30;0;0;0.2;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.03978571302676728
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.006350182160060628
2016;1;17;4;0;0;0;0.4;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.2;0.22237706544230412
2016;1;21;19;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0101581365430109
2016;1;29;23;0;2;0;0.2;1.0;0.5;0.9354838709677419;1.0;0.0;0.1;0.0;0.25316455696202533;0.2;0.22269999744227245
2016;1;10;14;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.1;0.0;0.25316455696202533;0.0;0.06172485432539029
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013157911639696407
2016;1;4;2;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.03978571302676728
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01132716434261148
2016;1;9;11;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.12044046273704988
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.01160142024452856
2016;1;26;14;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.014180759373039656
2016;1;2;0;0;6;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.3;0.0;0.0;0.2;0.11370030456103107
2016;1;22;18;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.008408416549076736
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.11110093518471523
2016;1;18;0;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.20391213592423824
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0989503162473672
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.11370030456103107
2016;1;6;19;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.2;0.06784600654043282
2016;1;15;18;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.06172485432539029
2016;1;27;8;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.027150384007416914
2016;1;11;4;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.13351713749777433
2016;1;3;1;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.036274761784430475
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.11110093518471523
2016;1;2;4;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.036274761784430475
2016;1;3;23;0;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.05;0.0;0.0;0.0;0.11370030456103107
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0526648763450902
2016;1;15;10;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.13351713749777433
2016;1;14;13;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.06076016732699542
2016;1;7;6;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.03978571302676728
2016;1;29;10;0;0;0;0.2;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.25316455696202533;0.4;0.2393428704147106
2016;1;25;7;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.05;0.0;0.0;0.2;0.01513663769830731
2016;1;31;15;30;0;0;0.2;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.03384804165182441
2016;1;22;7;0;7;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.35;0.0;0.0;0.0;0.01402769154026361
2016;1;14;19;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.13351713749777433
2016;1;21;5;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.04400279424893932
2016;1;13;4;30;5;0;0.2;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.25;0.0;0.25316455696202533;0.0;0.03366456081172473
2016;1;6;14;0;1;0;0.4;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.05;0.0;0.5063291139240507;0.4;0.27955532198170874
2016;1;16;5;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.12056167520836743
2016;1;23;21;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.008408416549076736
2016;1;4;22;0;8;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.4;0.0;0.25316455696202533;0.0;0.08382844029028551
2016;1;29;2;30;2;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.1;0.0;0.25316455696202533;0.4;0.2834459543317814
2016;1;9;17;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.12044046273704988
2016;1;4;17;0;1;0;0.2;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.05;0.0;0.25316455696202533;0.2;0.06784600654043282
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.15390066179095307
2016;1;7;23;0;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.0989503162473672
2016;1;2;9;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.05;0.0;0.25316455696202533;0.0;0.036274761784430475
2016;1;13;15;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.15;0.0;0.0;0.2;0.13351713749777433
2016;1;6;17;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.06784600654043282
2016;1;2;23;0;0;0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.2;0.11370030456103107
2016;1;7;23;30;0;0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.0;0.0;0.0;0.0;0.0989503162473672
