year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;3;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.15;0.0;0.0;0.2;0.11897747127905042
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017147709407183385
2016;1;29;13;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.2;0.22863937592023348
2016;1;6;3;0;0;0;0.2;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0362609256702074
2016;1;11;19;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.15;0.0;0.0;0.2;0.13731193258464752
2016;1;18;11;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.25316455696202533;0.2;0.2416772196494511
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.11897747127905042
2016;1;13;1;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.05;0.0;0.0;0.2;0.13731193258464752
2016;1;13;22;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.05;0.0;0.25316455696202533;0.0;0.0592117455683792
2016;1;29;20;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.2;0.23151676223583734
2016;1;5;3;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0362609256702074
2016;1;18;23;30;2;0;0.2;1.0;0.5;0.5806451612903226;1.0;1.0;0.1;0.0;0.25316455696202533;0.2;0.2513515129227646
2016;1;11;12;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.25;0.0;0.0;0.2;0.13731193258464752
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016346917544743534
