year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0176483628739965
2016;1;21;18;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.01154316956732746
2016;1;17;20;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.2;0.10662231345209347
2016;1;13;18;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.12650391878211822
2016;1;4;5;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.0;0.010691259476641507
2016;1;3;21;30;5;0;0.6;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2631578947368421;0.0;0.17964071856287425;0.6;0.5361870460258621
2016;1;23;7;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.01154316956732746
2016;1;2;7;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.05988023952095809;0.2;0.14635010087259975
2016;1;31;10;30;0;0;0.2;1.0;0.5;1.0;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.09377073219190599
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011997197216543394
2016;1;16;15;0;3;0;0.2;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.033308359000442794
2016;1;4;2;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.15789473684210525;0.0;0.0;0.0;0.010691259476641507
2016;1;20;11;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.01154316956732746
2016;1;9;0;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.012475002285593048
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.012081753201099377
2016;1;14;7;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0462748277505579
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010691259476641507
2016;1;12;7;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.2089338224122378
2016;1;5;20;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.010691259476641507
2016;1;14;11;0;1;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.04157022157946998
2016;1;3;12;0;1;0;0.2;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.17591650072100934
2016;1;30;2;0;1;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.2;0.08932465636194074
2016;1;31;13;30;4;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.05312289718868168
2016;1;6;3;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.15789473684210525;0.0;0.0;0.0;0.010691259476641507
2016;1;13;12;0;3;0;0.4;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.2721284005725238
2016;1;3;11;0;5;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.1745043795088881
2016;1;20;9;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.01154316956732746
2016;1;24;13;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.15789473684210525;0.0;0.0;0.0;0.015564705595150932
2016;1;16;0;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.2;0.12449614155318674
2016;1;28;9;30;1;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.19016888401404675
2016;1;30;7;0;3;0;0.2;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.09377073219190599
2016;1;9;18;0;0;0;0.79;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.23652694610778446;0.6;0.5266366631058297
2016;1;23;7;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.01154316956732746
2016;1;15;12;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.1344350454379043
2016;1;21;11;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.01154316956732746
2016;1;3;18;30;0;0;0.6;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.4;0.5025781006231397
2016;1;8;8;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.3157894736842105;0.0;0.0;0.0;0.010691259476641507
2016;1;17;8;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.2;0.11720227419859165
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07165603003613392
2016;1;28;2;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.19016888401404675
2016;1;4;1;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.2045266054046952
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016018733244366864
2016;1;16;13;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3157894736842105;0.0;0.0;0.2;0.1318417570059062
2016;1;11;16;30;4;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.31342637832809683
2016;1;25;12;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.015564705595150932
2016;1;10;20;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.05988023952095809;0.4;0.25346393405697526
2016;1;23;10;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.01154316956732746
2016;1;7;13;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.010691259476641507
2016;1;8;18;30;4;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.010691259476641507
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.010691259476641507
2016;1;8;6;0;4;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.21052631578947367;0.0;0.0;0.0;0.010691259476641507
2016;1;21;6;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.01154316956732746
2016;1;16;17;0;3;0;0.2;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.033308359000442794
2016;1;31;4;30;0;0;0.2;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.09377073219190599
2016;1;23;6;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.10526315789473684;0.0;0.0;0.0;0.01154316956732746
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.010691259476641507
2016;1;30;8;30;3;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.09377073219190599
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011997197216543394
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.030510011601560385
2016;1;18;1;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.03948855174058109
2016;1;5;15;30;2;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.010691259476641507
2016;1;13;11;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.1994561334020883
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010691259476641507
2016;1;16;20;0;1;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.033308359000442794
2016;1;6;0;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.010691259476641507
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012081753201099377
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011997197216543394
2016;1;10;19;0;6;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.22617380267099385
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.11873683641057324
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.01154316956732746
2016;1;5;5;30;1;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.010691259476641507
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.11873683641057324
2016;1;24;22;30;2;0;0.2;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.06283624723069633
2016;1;24;19;30;7;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.06283624723069633
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.010691259476641507
2016;1;11;22;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.05988023952095809;0.2;0.2554014340569753
2016;1;28;8;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.19016888401404675
2016;1;11;10;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.2;0.148280080810039
2016;1;28;9;0;6;0;0.2;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.19016888401404675
2016;1;9;2;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.012475002285593048
2016;1;20;6;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.01154316956732746
2016;1;6;1;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010691259476641507
2016;1;24;13;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.015564705595150932
2016;1;12;23;30;1;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.4;0.22509089450772854
2016;1;10;19;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.22617380267099385
2016;1;2;11;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1447105587304207
2016;1;4;8;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010691259476641507
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.06785013778024167
2016;1;13;13;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.19574044969741375
2016;1;7;0;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.010691259476641507
2016;1;1;6;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.030510011601560385
2016;1;2;13;30;4;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.14856645657708906
2016;1;1;13;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.030510011601560385
2016;1;29;5;30;3;0;0.2;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.18627602687118958
2016;1;16;7;30;4;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.1318417570059062
2016;1;6;19;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.010691259476641507
2016;1;10;22;0;8;0;0.4;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.2;0.25591475384616513
2016;1;15;14;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.2;0.1344350454379043
2016;1;19;17;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.01154316956732746
2016;1;1;7;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.030510011601560385
2016;1;11;10;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.2089338224122378
2016;1;29;19;30;4;0;0.2;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.18627602687118958
2016;1;1;18;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.030510011601560385
2016;1;11;2;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.2023311972361164
2016;1;18;5;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.03948855174058109
2016;1;31;20;30;1;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.041362315641758754
2016;1;1;22;30;3;0;0.4;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.15789473684210525;0.0;0.11976047904191618;0.4;0.38761320452662995
2016;1;14;10;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.14040775630689487
2016;1;22;20;0;9;0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.47368421052631576;0.0;0.0;0.0;0.012067179390098895
2016;1;16;18;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.033308359000442794
2016;1;1;16;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.030510011601560385
2016;1;10;9;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.2089338224122378
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.010691259476641507
2016;1;19;9;30;2;0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.01154316956732746
2016;1;15;7;30;2;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.13290048322592274
2016;1;27;3;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01896625219188582
2016;1;26;11;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.015564705595150932
2016;1;21;23;0;0;0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.012938876212247158
2016;1;2;10;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.2;0.14635010087259975
2016;1;18;10;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.2;0.09991136363062432
2016;1;12;3;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.2089338224122378
2016;1;19;3;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012081753201099377
2016;1;19;14;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.01154316956732746
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.2;0.10386675789653792
