year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.02618156872872019
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.024853667372727668
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03926649516009347
2016;1;22;16;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.028985519769455053
2016;1;27;11;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.022472386323053442
2016;1;4;19;0;6;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.35294117647058826;0.0;0.0;0.0;0.039683173462264604
2016;1;11;9;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.11299435028248588;0.0;0.0003073386383731211
2016;1;10;21;30;3;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.03550934320407393
2016;1;14;5;30;2;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.11764705882352941;0.0;0.0;0.0;0.030540847632295465
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.2;0.03405473731581209
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022569045968638422
2016;1;27;14;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.029908261876202928
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03234179890543424
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.028028957661249385
2016;1;17;4;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.026529435688232707
2016;1;21;19;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.029804826227109983
2016;1;29;23;0;0;0;0.2;1.0;0.5;0.9354838709677419;1.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.009858539876842692
2016;1;10;14;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0012787978946491316
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.018028049230301685
2016;1;4;2;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.04072830985390377
2016;1;24;15;0;2;0;1.77;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.11764705882352941;0.0;1.0;1.37;0.5465599999999995
2016;1;9;11;0;2;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.03587430544760055
2016;1;22;9;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.022566252645880417
2016;1;26;14;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.17647058823529413;0.0;0.0;0.0;0.04040625201159795
2016;1;2;0;0;1;1;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.058823529411764705;1.0;0.0;0.0;0.04933600385108623
2016;1;22;18;30;1;0;0.2;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0014845018130349916
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.04150142238073034
2016;1;18;0;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0353378442207847
2016;1;8;12;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.35294117647058826;0.0;0.0;0.0;0.03220073766184405
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.037932672131920836
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.04505940423471296
2016;1;15;18;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.2;0.03602181371343499
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.028351626480588844
2016;1;11;4;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.030316099799334025
2016;1;3;1;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.11299435028248588;0.0;0.0003073386383731211
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.040765906830231596
2016;1;2;4;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.0003073386383731211
2016;1;3;23;0;4;0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.050664826960589604
2016;1;31;23;30;0;0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.034814642759070334
2016;1;15;10;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0017099424329273798
2016;1;14;13;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.2;0.03338539600856767
2016;1;7;6;0;0;0;0.2;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.0003073386383731211
2016;1;29;10;0;1;0;0.2;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.010471409075659513
2016;1;25;7;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017911979856398905
2016;1;31;15;30;1;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0334378633921279
2016;1;22;7;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.2;0.021863922902795107
2016;1;14;19;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.03707432203594696
2016;1;21;5;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.022510266629176403
2016;1;13;4;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.02932751084430932
2016;1;6;14;0;7;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.4117647058823529;0.0;0.0;0.0;0.038889552179876066
2016;1;16;5;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.029362790599321734
2016;1;23;21;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.02405699083999588
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.2;0.04240699435188497
2016;1;29;2;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.010368859836478958
