year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;3;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.3;0.0;0.0;0.0;0.014066142802558093
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.004799330238733886
2016;1;28;13;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.2;0.0;0.10152284263959392;0.0;0.10983002884315132
2016;1;29;14;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.015928801385801616
2016;1;30;0;30;0;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.013375465931802768
2016;1;11;0;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.10152284263959392;0.4;0.14905353932101664
2016;1;28;6;30;3;0;1.77;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.3;0.0;0.8984771573604061;1.77;1.6703999999999994
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.004871134978489244
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.008295816783369367
2016;1;20;21;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.007638861299608299
2016;1;18;21;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.007638861299608299
2016;1;20;17;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010262820224398355
2016;1;21;15;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.011886446453543727
2016;1;2;1;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.3045685279187817;0.4;0.5977519106457426
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.006870686081291429
2016;1;27;7;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.2;0.0;0.0;0.0;0.01688037028680448
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.004799330238733886
2016;1;1;23;0;1;0;0.59;1.0;0.5;0.03225806451612903;1.0;0.0;0.1;0.0;0.29949238578680204;0.6;0.6280042386812398
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0061182412382368104
2016;1;4;9;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0059302583945896985
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.10152284263959392;0.0;0.11612205639792877
2016;1;26;2;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.0;0.0826949828322965
2016;1;11;16;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.2;0.0;0.10152284263959392;0.4;0.1743559437210981
2016;1;3;15;30;1;0;0.4;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1;0.0;0.20304568527918784;0.4;0.25749012224220985
2016;1;17;19;30;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.007638861299608299
2016;1;4;22;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.007388653157735164
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006283074566775159
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.005438136239366978
2016;1;25;20;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.02189623754382616
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.005953174719950605
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0017730496453900713
2016;1;7;9;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.3;0.0;0.0;0.0;0.005363257133711963
