year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;13;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.2;0.007937918268898817
2016;1;26;16;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.11428571428571428;0.0;0.0;0.0;0.007465016325941253
2016;1;25;18;0;12;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.34285714285714286;0.0;0.0;0.0;0.0054749030467822046
2016;1;4;20;30;6;0;0.2;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.18724174538343752
2016;1;6;22;0;8;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.0028096642956406894
2016;1;11;11;0;10;0;0.4;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.2857142857142857;0.0;0.18518518518518517;0.6;0.4133740010003097
2016;1;30;12;0;10;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.2857142857142857;0.0;0.0;0.0;0.005993412976770914
2016;1;4;14;30;5;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.2;0.19244444444444445
2016;1;1;18;0;6;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.3159999999999999
2016;1;10;14;0;15;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.42857142857142855;0.0;0.18518518518518517;0.4;0.31639994705646485
2016;1;15;16;0;13;0;0.4;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.37142857142857144;0.0;0.18518518518518517;0.4;0.3991416338528303
2016;1;15;22;0;14;0;0.4;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.4;0.0;0.18518518518518517;0.2;0.3991416338528303
2016;1;29;4;0;3;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.22832179996743748
2016;1;24;23;30;9;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.2571428571428571;0.0;0.0;0.0;0.0037814928020140424
2016;1;14;22;0;16;0;0.4;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.45714285714285713;0.0;0.18518518518518517;0.6;0.3991416338528303
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2016;1;4;3;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.1804513350262561
2016;1;16;15;0;17;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.4857142857142857;0.0;0.0;0.0;0.001684082265911186
2016;1;28;15;30;16;0;0.2;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.45714285714285713;0.0;0.09259259259259259;0.4;0.2872768278259748
2016;1;13;0;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.2;0.0;0.0;0.0;0.007617455077682166
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.010626671286741855
2016;1;10;22;0;12;0;0.4;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.34285714285714286;0.0;0.18518518518518517;0.4;0.33387123341905556
2016;1;17;19;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.0017909238651212989
2016;1;14;23;30;8;0;0.6;1.0;0.5;0.45161290322580644;1.0;1.0;0.22857142857142856;0.0;0.27777777777777773;0.79;0.49589356746122115
2016;1;16;7;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0023732453255350477
