year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.09375;0.0;0.0;0.0;0.00021710510229836318
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.005238713794073579
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0023729296287633692
2016;1;14;0;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.03125;0.0;0.0;0.0;0.009778084842396706
2016;1;10;13;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.1875;0.0;0.0;0.0;0.0018994843372497022
2016;1;31;21;30;7;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.21875;0.0;0.0;0.0;0.0033096087469874948
2016;1;15;11;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0013764064629191739
2016;1;27;10;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.125;0.0;0.0;0.0;0.0023789216665934363
2016;1;19;23;0;6;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.1875;0.0;0.0;0.0;0.03015291813410028
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.0010868342996967857
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.0015854345206125734
2016;1;24;19;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0015270156110511347
2016;1;15;11;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0013700230511041345
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004804317437996474
2016;1;28;2;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.0013167323180146163
2016;1;15;14;0;4;1;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.125;1.0;0.0;0.2;0.0006940913295128036
2016;1;12;3;0;7;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.21875;0.0;0.0;0.0;0.010560031105594407
2016;1;18;17;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0013440795193210041
2016;1;2;11;0;11;0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.34375;0.0;0.0;0.0;0.0038151674080161026
2016;1;16;21;30;6;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.1875;0.0;0.0;0.0;0.0037274640118297076
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.005950303975929251
2016;1;19;10;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0025060513392195227
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.004379689190647725
