year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.004718380014544854
2016;1;31;9;30;1;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.004443333110229658
2016;1;10;5;30;0;0;1.77;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.1728515625;1.77;1.6605422721490013
2016;1;12;18;0;3;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.03163575247642015
2016;1;10;2;30;0;0;1.77;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.1728515625;1.57;1.5431227122885716
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.004718380014544854
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008675313774555698
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.012050671929393835
2016;1;11;3;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.031405453849313904
2016;1;19;20;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.009549482024103457
2016;1;30;0;0;4;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.018578184111801156
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.06060606060606061;0.0;0.0;0.0;0.009549482024103457
2016;1;11;1;30;1;0;0.79;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.030303030303030304;0.0;0.0771484375;0.0;0.6640044598702781
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.012881320787177415
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026153133015633462
2016;1;11;7;0;6;3;0.2;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.18181818181818182;1.0;0.01953125;0.2;0.13189589315637287
2016;1;18;14;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.09090909090909091;0.0;0.0;0.0;0.004390740276274816
2016;1;2;16;0;0;0;1.37;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.1337890625;1.37;1.4750033915180212
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.011726971425195274
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008675313774555698
2016;1;29;19;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.010852425993714094
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.004718380014544854
2016;1;31;2;0;2;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.01177562502507864
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.010848796396572012
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.004718380014544854
