year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.008633952704823563
2016;1;18;21;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.010458956434928019
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.004858506196921284
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.007002262216904337
2016;1;31;21;0;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.008633952704823563
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01570707469443221
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.006255931449115051
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.08392504490591922
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.004756353472906888
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.005402053184192831
2016;1;27;22;0;0;0;0.2;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.09216589861751152;0.0;0.085457262529559
2016;1;29;21;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.009223787350529748
2016;1;27;20;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.2;0.08341606846939857
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.010281417318072184
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.005172483362701225
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.006342009287388897
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.009467353236632453
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.004709710899320076
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.052166350959597506
2016;1;30;16;0;2;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.013407746691355506
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0064653812435417094
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01255540080123896
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.004428615601394252
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.00859441292097266
2016;1;29;6;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.008550330267337642
2016;1;12;19;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.01369558616536247
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010912479922517147
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.006927963120098756
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010281417318072184
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.01315814584239882
2016;1;24;10;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.004961401021523135
2016;1;26;9;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.005330327990303255
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.008315013166775204
2016;1;11;21;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.040545204870913745
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0046336631500104985
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.008550330267337642
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.006325646013289741
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.004961401021523135
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.009923481222766348
2016;1;15;8;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.007275099683975408
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.005254280240993677
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.019642746771444834
2016;1;1;19;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.06378058592208319
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.004550040712524578
2016;1;27;23;0;1;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.085457262529559
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010281417318072184
2016;1;11;19;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.024706002347893594
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.06378058592208319
2016;1;15;7;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.5384615384615384;0.0;0.0;0.0;0.022105098931190868
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0089616905763362
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.004877778584037215
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0089616905763362
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.009958280802270894
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.052166350959597506
2016;1;21;10;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.09216589861751152;0.0;0.00476469185587711
2016;1;23;11;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.014317398870746664
2016;1;19;23;30;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.005172483362701225
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.009546979565809886
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.008858119898562253
2016;1;15;17;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.007134275880481067
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00596944031311892
2016;1;30;0;0;1;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02085279684306597
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.006606052906604931
2016;1;24;21;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.004504663350703829
2016;1;18;17;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.005035753227104346
2016;1;6;9;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.010281417318072184
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010281417318072184
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.004877778584037215
2016;1;15;8;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.007255700991611393
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.012144040492240403
2016;1;16;11;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.006130926946210806
2016;1;13;11;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.011464664035010046
2016;1;12;4;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012974939361962453
2016;1;22;1;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.006701371420683974
2016;1;17;15;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.005575757940104679
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.004829440466722036
2016;1;3;2;30;0;0;0.6;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.2764976958525346;0.79;0.714047422084877
2016;1;30;16;30;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0089616905763362
2016;1;12;23;0;1;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.07692307692307693;0.0;0.0;0.2;0.013143862027431435
2016;1;12;8;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.09216589861751152;0.0;0.013812248371596572
2016;1;28;1;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.025018304508578712
2016;1;14;7;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.09216589861751152;0.0;0.008882673163073004
2016;1;27;12;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.04268474086128506
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.020836558304496874
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.005010164806966962
2016;1;17;23;30;0;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.005991887829899017
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.005157178338234671
2016;1;23;15;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.004428615601394252
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0065490036810276295
2016;1;11;20;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.020737656803208823
2016;1;9;22;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.017569837621244266
2016;1;31;23;0;0;0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.008633952704823563
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.01251728175599018
2016;1;12;0;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.07692307692307693;0.0;0.0;0.2;0.014669444689450186
2016;1;17;5;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.005369445179722368
2016;1;7;9;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.010281417318072184
2016;1;11;0;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.18433179723502305;0.2;0.3878666666666665
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006422945125812086
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004582648716995041
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.011713316169449603
2016;1;20;22;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.004504663350703829
2016;1;28;21;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.016296909340138395
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.03711319962150056
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.006927963120098756
