year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.25;0.0;0.0851063829787234;0.2;0.05287886534172705
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.03675490742312957
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.05268809518232925
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03566517572845034
2016;1;7;10;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.000687734783521799
2016;1;10;14;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0851063829787234;0.0;0.19195634573375733
2016;1;2;14;0;4;0;0.2;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0851063829787234;0.0;0.1226451887792817
2016;1;5;10;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.000687734783521799
2016;1;10;12;0;0;0;0.2;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.0851063829787234;0.0;0.16872321777901814
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0851063829787234;0.0;0.06995722590002783
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.023518347665334907
2016;1;29;2;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0851063829787234;0.0;0.02971346813053396
2016;1;10;6;0;0;0;1.17;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.49787234042553186;1.37;0.9870087198649301
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.05166506781185943
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.03114859648730522
