year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.041666666666666664;0.0;0.13367174280879865;0.98;0.8084393347567623
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015584210679489383
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.009279555571477511
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.015009843357855511
2016;1;7;10;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.008949535277424514
2016;1;10;14;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.13367174280879865;0.79;0.726057960758271
2016;1;2;14;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.008949535277424514
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.008949535277424514
2016;1;10;12;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.041666666666666664;0.0;0.10152284263959391;0.79;0.6525163716500301
2016;1;11;6;30;0;0;0.98;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.1658206429780034;0.79;0.830350106664942
2016;1;22;10;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.00396192207701126
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015192053816744284
2016;1;10;6;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0676818950930626;0.6;0.43511910533048387
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.011779143230267033
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.026729521893940067
2016;1;8;22;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.014526385785946706
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.009972077593989923
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.009124795676127694
