year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;6;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.007640026768022837
2016;1;23;18;0;3;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.00653037935767506
2016;1;7;18;30;3;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.020516384354733866
2016;1;22;16;30;5;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.00653037935767506
2016;1;27;11;0;5;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.008737592563471992
2016;1;4;19;0;8;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.23529411764705882;0.0;0.0;0.0;0.02034090713328083
2016;1;11;9;30;3;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.59;0.023834749747323518
2016;1;10;21;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.024324324440574065
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.025624415178310298
2016;1;7;2;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.058205776061173456
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.009866968887056784
2016;1;27;14;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.20588235294117646;0.0;0.0;0.0;0.008639569102118945
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03640106279735792
2016;1;22;22;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.029877540471130528
