year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.018369455428468077
2016;1;31;9;30;1;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.02227430511284975
2016;1;10;5;30;0;0;1.38;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.039746543778801845;0.2;0.6100348282458785
2016;1;12;18;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.08065972160966556
2016;1;10;2;30;0;0;0.39;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.011232718894009217;0.79;0.17990136574632143
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.020052525656805046
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04565837974356248
2016;1;31;9;0;1;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.021262943778817385
2016;1;11;3;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.01728110599078341;0.59;0.570404743264189
2016;1;19;20;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.04726366830842034
2016;1;30;0;0;0;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.020699427996027486
2016;1;20;22;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.10344827586206896;0.0;0.0;0.0;0.043678221253891154
2016;1;11;1;30;0;0;0.59;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.016993087557603686;0.6;0.7006145709214944
2016;1;27;16;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.07999310643187599
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.00576036866359447;0.6;0.1738224062877009
2016;1;11;7;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.04955984904493881
