year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.054452227646501566
2016;1;29;4;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.0728398422760304
2016;1;13;15;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.005790287717042407
2016;1;30;16;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.09375;0.0;0.0;0.0;0.008881799366969378
2016;1;7;10;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.09375;0.0;0.0;0.0;0.00680437420874998
2016;1;10;14;0;1;0;0.6;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.03125;0.0;0.38216560509554137;0.6;0.5562808255037615
2016;1;2;14;0;0;0;0.79;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.5031847133757962;0.4;0.7655177448314106
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.007417726414458874
2016;1;10;12;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.38216560509554137;0.79;0.5590191748798756
2016;1;11;6;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.054452227646501566
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.003724408719805839
2016;1;29;2;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.0;0.0728398422760304
2016;1;10;6;0;0;0;1.57;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;1.0;1.37;1.116691666666666
2016;1;14;17;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.00498979579567927
