year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.08147830972756269
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.006153163311912442
2016;1;28;13;0;0;0;0.2;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0;0.0;0.06802721088435375;0.2;0.08006042923052042
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.064368437217507
2016;1;30;0;30;2;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.06731915687507845
2016;1;11;0;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.5675897801183138
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.08206432892057672
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.0107771589268989
2016;1;16;22;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.007151020649374819
2016;1;20;21;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.006749830813156491
2016;1;18;21;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.007716043100771969
2016;1;20;17;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.005867627597626728
2016;1;21;15;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.005835627597626727
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.018681571132127654
2016;1;18;21;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.006833839885242204
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.04148888071756749
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.006153163311912442
2016;1;1;23;0;1;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.01785132421873812
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.006204798231702858
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.011373524247935331
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.04755848591180385
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.04148888071756749
2016;1;11;16;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.1360544217687075;0.4;0.39360895897886927
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.015090318599532257
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.006749830813156491
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.010860813048831512
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006522333945988571
2016;1;8;4;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.011691059962221046
2016;1;25;20;0;2;0;0.2;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.08006722220802284
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.006204798231702858
2016;1;1;4;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.017767670096805507
2016;1;7;9;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.010459623212613187
2016;1;23;4;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.006522333945988571
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.2687074829931973;0.79;0.7599430859226638
2016;1;11;0;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.6;0.011549087338233805
2016;1;13;5;30;4;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.1111111111111111;0.0;0.0;0.0;0.012097152076177118
2016;1;28;2;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.07697694907429771
2016;1;15;15;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.06802721088435375;0.4;0.11787515686457391
2016;1;1;3;0;0;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017767670096805507
