year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1048049931622332
2016;1;18;21;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.0;0.03682955260518909
2016;1;25;12;0;7;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.2916666666666667;0.0;0.0;0.0;0.045495234531381115
2016;1;25;1;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.03906561795769856
2016;1;31;21;0;1;0;0.2;1.0;0.5;1.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.11060700238545175
2016;1;28;22;0;1;0;0.4;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.33042697145720523
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03828834797750424
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.06607215665602047
2016;1;22;18;30;1;0;0.2;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.03367838968237096
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03828834797750424
2016;1;27;22;0;2;0;0.4;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.08333333333333333;0.0;0.291970802919708;0.4;0.3293752473192742
2016;1;29;21;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.145985401459854;0.0;0.07970638509065882
2016;1;27;20;30;0;0;0.2;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.2;0.08008396844625701
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0004231067650888529
2016;1;23;23;30;0;0;0.4;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.291970802919708;0.4;0.3781374290965819
2016;1;16;20;30;0;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.03682955260518909
2016;1;14;19;30;2;1;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.08333333333333333;1.0;0.0;0.2;0.039598780826746414
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.036663584472021844
2016;1;3;23;30;0;0;0.98;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.7153284671532846;0.4;1.0517519047619046
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.10460783805520064
