year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.028531029798954152
2016;1;8;7;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.047619047619047616;0.0;0.0;0.0;0.021576648992827775
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.006000600060006001;0.0;0.25128949764612873
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01635506496049433
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.021944433886912255
2016;1;11;11;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.0;0.0;0.012001200120012002;0.2;0.39801652960528094
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01635506496049433
2016;1;24;16;30;0;0;2.76;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.08280828082808281;0.59;1.4802148926130863
2016;1;11;15;0;0;0;0.98;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.029402940294029404;0.79;0.8710244425232494
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02230863279849579
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.029474961121367143
2016;1;10;23;0;0;0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.0;0.0;0.0;1.18;0.3534367027041043
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.04807788042321186
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.025515947122405055
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.027471047765868367
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01635506496049433
2016;1;7;15;30;2;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.09523809523809523;0.0;0.0;0.0;0.021576648992827775
2016;1;8;1;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.021576648992827775
2016;1;7;17;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.03168159372978842
2016;1;18;7;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01635506496049433
2016;1;18;22;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.029474961121367143
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.04844207933479539
2016;1;15;17;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.0320493786238729
2016;1;31;7;0;1;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.025515947122405055
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.017853347480429202
2016;1;26;12;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0958292286828029
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017853347480429202
2016;1;13;17;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0320493786238729
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.021576648992827775
2016;1;9;4;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.021944433886912255
2016;1;30;22;30;0;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.25766544047533985
2016;1;5;9;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.021576648992827775
2016;1;15;1;0;0;0;0.98;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.029402940294029404;1.18;1.3601496077991038
2016;1;10;12;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.021944433886912255
