year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.035460992907801414;0.6;0.521761977457712
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014512761661405693
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.017714574795643402
2016;1;30;16;0;3;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.014528304764774465
2016;1;7;10;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.015123392049632988
2016;1;10;14;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.02364066193853428;0.4;0.30754198505152486
2016;1;2;14;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.021331125434328482
2016;1;5;10;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01591707626015931
2016;1;10;12;0;6;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.46153846153846156;0.0;0.0;0.0;0.01982972319644354
2016;1;11;6;30;0;0;0.6;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.035460992907801414;0.98;0.5362392643854385
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.013299043165439348
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.014512761661405693
2016;1;10;6;0;0;0;1.77;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.10460992907801417;0.39;1.5178156627883401
2016;1;14;17;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.018103545092419907
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.013672470358847076
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.015998828046398416
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.015123392049632988
2016;1;8;11;0;5;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0;0.01725932343614339
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016269720467856782
2016;1;5;15;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.015123392049632988
2016;1;18;5;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.013651687373136821
2016;1;21;17;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.013688013462215851
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.02091679897755243
