year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.006801586250541646
2016;1;21;18;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.018929641015873376
2016;1;17;20;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.010673788690672592
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.025406163457192515
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.006809513385513559
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.030303030303030304;0.0;0.0;0.0;0.009896425445900896
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.006801586250541646
2016;1;2;7;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.2;0.007705772558461724
2016;1;31;10;30;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.005565868253463657
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.006801586250541646
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.0079637889924746
2016;1;4;2;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.006809513385513559
2016;1;20;11;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.0;0.006452588856183427
2016;1;9;0;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.11245354517816374
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.007032053007043261
2016;1;14;7;30;3;0;0.2;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.09090909090909091;0.0;0.01953125;0.2;0.08511480377723898
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006809513385513559
2016;1;12;7;0;2;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.06060606060606061;0.0;0.01953125;0.0;0.07856508716901853
2016;1;5;20;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.011685381888384767
2016;1;14;11;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.022843733437021504
2016;1;3;12;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.007730141592359081
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.007032053007043261
2016;1;31;13;30;2;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.005216870859105438
