year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;2;0;1.38;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.025974025974025976;0.0;0.0368;0.4;1.0079002857406283
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013266985721196329
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01717528072419352
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.219532218391456
2016;1;7;10;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.014211565751903205
2016;1;10;14;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.025974025974025976;0.0;0.0;0.0;0.030113569703280635
2016;1;2;14;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.13758716046148783
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.014211565751903205
2016;1;10;12;0;1;0;0.59;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.012987012987012988;0.0;0.015733333333333332;0.0;1.1312492931371965
2016;1;11;6;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.010666666666666668;0.2;0.31653984229960047
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.010171085797493548
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013266985721196329
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.03116546576463895
2016;1;14;17;0;1;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.047236020737931025
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01098870535834864
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04907638110143595
2016;1;7;13;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.013748810670363217
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015263461813261518
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.015553772500088055
2016;1;5;15;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.025974025974025976;0.0;0.0;0.0;0.014715058398962028
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.010633840879033539
2016;1;21;17;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.07514807749895894
2016;1;1;9;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.04669730431597004
2016;1;10;11;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.03116546576463895
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010171085797493548
2016;1;1;4;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0626433827473426
2016;1;3;12;0;3;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.014211565751903205
2016;1;3;18;30;25;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.3246753246753247;0.0;0.0;0.0;0.05294026429103361
2016;1;8;18;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.07792207792207792;0.0;0.0;0.0;0.05268045127918837
2016;1;14;0;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.01696209876396123
2016;1;17;23;30;1;0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.027148141948415177
2016;1;25;14;30;3;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.03896103896103896;0.0;0.0;0.0;0.009646498610163794
2016;1;17;8;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.010633840879033539
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.025974025974025976;0.0;0.0;0.0;0.10720558898418256
2016;1;12;4;30;0;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.005333333333333334;0.0;0.16010680332790156
2016;1;26;15;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.012652996754169038
2016;1;18;23;30;0;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.04770956324818406
2016;1;11;21;0;7;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.043925068003312785
2016;1;19;12;0;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.009581944817675226
2016;1;8;18;30;6;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.052217696197648385
2016;1;28;15;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.09090909090909091;0.0;0.0;0.0;0.012493455924522976
2016;1;5;6;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.014211565751903205
2016;1;9;20;30;0;0;1.37;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.036533333333333334;6.69;0.7955285880742334
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01480070673172153
2016;1;4;6;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.014211565751903205
2016;1;19;16;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1690280327761919
2016;1;14;16;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.17076840249675548
2016;1;23;6;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.010633840879033539
2016;1;14;23;0;0;0;2.16;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.057600000000000005;3.34;1.0396029542626062
2016;1;16;15;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.011073791818782168
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.16857032012254083
2016;1;3;5;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015263461813261518
2016;1;31;5;30;0;0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012976675034369795
2016;1;9;10;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.012987012987012988;0.0;0.0;0.0;0.04390132235259321
2016;1;26;11;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.010698394671522107
2016;1;21;18;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.05350748078894851
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010633840879033539
2016;1;11;6;0;0;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.021066666666666668;0.4;2.66986927129748
2016;1;9;1;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04524352910077806
2016;1;7;5;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01480070673172153
2016;1;15;5;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.016671788077134694
2016;1;19;21;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.04770956324818406
2016;1;24;21;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.025974025974025976;0.0;0.0;0.0;0.03185879334513284
2016;1;24;3;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.0;0.00993680929699033
2016;1;23;9;0;2;0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.025974025974025976;0.0;0.0;0.0;0.009581944817675226
2016;1;19;12;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.009119189736135238
2016;1;27;6;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.011161149753062094
2016;1;20;14;0;1;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.009581944817675226
2016;1;26;17;30;5;0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.06493506493506493;0.0;0.0;0.0;0.04974354733254519
2016;1;3;6;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01480070673172153
