year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;33;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.7333333333333333;0.0;0.0;0.0;0.023756781508159203
2016;1;21;3;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.007938063739312417
2016;1;28;13;0;17;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.37777777777777777;0.0;0.0;0.0;0.0052603203486029535
2016;1;29;14;30;10;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.005467445030536796
2016;1;30;0;30;14;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3111111111111111;0.0;0.0;0.0;0.01202471750128359
2016;1;11;0;30;4;0;1.18;1.0;0.5;0.3548387096774194;0.0;1.0;0.08888888888888889;0.0;0.07768268597761685;0.4;1.5687235293655968
2016;1;28;6;30;3;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.0076866180822427075
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.00819381159679275
2016;1;16;22;30;19;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.4222222222222222;0.0;0.0;0.0;0.016828584658597615
2016;1;20;21;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.3111111111111111;0.0;0.0;0.0;0.016828584658597615
2016;1;18;21;30;18;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.4;0.0;0.0;0.0;0.016828584658597615
2016;1;20;17;0;8;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.022175966378667877
2016;1;21;15;0;11;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.004393971791130134
2016;1;2;1;30;1;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.010828890788929384
2016;1;18;21;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.01703570934053146
2016;1;27;7;0;7;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.15555555555555556;0.0;0.0;0.0;0.006311211870490917
2016;1;22;4;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.006822214782764447
2016;1;1;23;0;16;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.07914478744775492
2016;1;23;12;30;10;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.004393971791130134
2016;1;4;9;30;6;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.004767545793849569
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016653844919530536
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.18651066361028612
2016;1;11;16;0;9;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.2;0.0;0.02633311389071758;0.0;0.4398960724385494
2016;1;3;15;30;8;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.004767545793849569
2016;1;17;19;30;21;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.4666666666666667;0.0;0.0;0.0;0.016116068714929817
2016;1;4;22;0;12;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.26666666666666666;0.0;0.0;0.0;0.015378071705923589
2016;1;16;3;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.007902039732020803
2016;1;8;4;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.06666666666666667;0.0;0.0;0.0;0.007026373407157262
2016;1;25;20;0;20;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.01693445951952752
2016;1;19;8;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.0052046608279485915
2016;1;1;4;0;9;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.00890638926960041
2016;1;7;9;0;12;0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.004833389415248746
2016;1;23;4;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.006822214782764447
2016;1;11;6;0;8;0;0.79;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.59;0.5067221897174347
2016;1;11;0;0;11;0;0.98;1.0;0.5;0.3548387096774194;0.0;0.0;0.24444444444444444;0.0;0.06451612903225806;1.18;0.6412844065571585
2016;1;13;5;30;2;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.01101520447622838
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.011472610309807042
2016;1;15;15;0;11;0;0.4;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.24444444444444444;0.0;0.02633311389071758;0.0;0.6794362611724531
2016;1;1;3;0;8;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.17777777777777778;0.0;0.0;0.0;0.010275248368934977
2016;1;10;20;0;17;0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.03693703165587144
2016;1;19;19;30;31;0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.6888888888888889;0.0;0.0;0.0;0.016116068714929817
2016;1;24;20;0;17;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.01640566147511081
2016;1;12;10;0;11;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.79;0.00998730589679715
2016;1;6;19;0;16;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.015170947023989745
2016;1;27;21;30;14;0;1.18;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.3111111111111111;0.0;0.07768268597761685;0.6;4.141519917979883
2016;1;5;10;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.004767545793849569
2016;1;29;16;30;9;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.07928429309967316
2016;1;26;20;30;16;0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.01743710840631338
2016;1;22;5;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.005421870370561365
2016;1;25;10;30;13;0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.28888888888888886;0.0;0.0;0.0;0.0042825408891005974
2016;1;20;20;30;4;0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.01764963899031004
2016;1;1;2;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.010481831965399969
2016;1;7;7;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.005173550854669624
2016;1;29;12;30;14;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.3111111111111111;0.0;0.0;0.2;0.0052603203486029535
2016;1;13;8;30;6;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.13333333333333333;0.0;0.0;0.2;0.009921462275397972
2016;1;3;16;0;7;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.15555555555555556;0.0;0.0;0.0;0.21085747446829506
2016;1;1;16;30;7;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.21196136966189072
2016;1;1;15;30;5;0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.007856576677998325
2016;1;31;17;30;41;0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.9111111111111111;0.0;0.0;0.0;0.023756781508159203
2016;1;30;15;30;33;0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.00863941953176568
2016;1;3;19;30;9;0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.015378071705923589
2016;1;6;2;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.00819381159679275
2016;1;10;7;30;2;0;0.2;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.044444444444444446;0.0;0.01316655694535879;0.0;0.43515303161439867
2016;1;1;3;30;9;0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.2;0.0;0.0;0.0;0.010275248368934977
2016;1;19;17;0;15;0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.021968841696734034
2016;1;21;16;30;7;0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.06712245867517211
2016;1;11;14;0;11;0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.24444444444444444;0.0;0.0;0.2;0.06871970966729775
2016;1;31;6;30;1;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.011412523022313261
2016;1;2;8;0;2;0;0.2;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.044444444444444446;0.0;0.01316655694535879;0.59;0.7847556259572768
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01608362283773944
2016;1;24;4;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.006786190775472837
2016;1;7;23;0;8;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.015378071705923589
2016;1;10;3;30;0;0;1.19;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.07834101382488479;3.15;1.5465821758437142
2016;1;29;0;0;8;0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.011443949178288188
2016;1;17;16;0;13;0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.28888888888888886;0.0;0.0;0.0;0.06691533399323826
2016;1;13;6;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.01101520447622838
2016;1;18;8;0;12;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.26666666666666666;0.0;0.0;0.0;0.004393971791130134
2016;1;20;12;0;9;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.004393971791130134
2016;1;2;16;0;12;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.26666666666666666;0.0;0.0;0.0;0.2282912299038598
2016;1;17;11;0;6;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.004328128169730957
2016;1;29;19;30;18;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.01820183173921087
2016;1;15;8;0;5;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.45965973950119626
2016;1;19;21;0;9;0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.01703570934053146
2016;1;9;14;30;15;2;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3333333333333333;1.0;0.0;0.0;0.7979223695875335
2016;1;10;14;0;10;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0321341229114507
2016;1;18;3;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01608362283773944
2016;1;28;1;30;7;0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.010288994955599533
2016;1;9;2;0;4;0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.047344043446504454
2016;1;19;8;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.005157041780329544
2016;1;18;2;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.18472446672246107
2016;1;13;5;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02351809912724475
2016;1;21;13;30;11;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.004393971791130134
2016;1;14;2;0;10;0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.012754019900395652
