year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;15;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.008561784230814544
2016;1;23;18;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.07827355287491089
2016;1;7;18;30;5;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.039392023813315344
2016;1;22;16;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.014108271937494562
2016;1;27;11;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.138941026397976
2016;1;4;19;0;2;0;0.0;1.0;0.5;0.12903225806451613;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.044530519690876576
2016;1;11;9;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.02368614595782754
2016;1;10;21;30;4;0;0.0;1.0;0.5;0.3225806451612903;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.03886452757694634
2016;1;14;5;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.028008072215432667
2016;1;7;2;30;8;0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.4;0.0;0.0;0.0;0.017218682724651147
2016;1;28;4;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013626987684697828
2016;1;27;14;0;2;0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.926031891542689
2016;1;9;7;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.023961999249401397
2016;1;22;22;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.02587924222427388
2016;1;17;4;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.009123588311930018
2016;1;21;19;30;5;0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.25;0.0;0.0;0.0;0.03388136175008129
2016;1;29;23;0;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.15;0.0;0.0;0.0;0.041530976758163377
2016;1;10;14;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.0231489663855143
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013450433741569645
2016;1;4;2;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.017507792747435556
2016;1;24;15;0;0;0;1.57;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.05318428184281843;1.38;2.4289836806463607
2016;1;9;11;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.020265724747986765
2016;1;22;9;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.013329695621393444
2016;1;26;14;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.014346692574491973
2016;1;2;0;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.15;0.0;0.0;0.0;0.03603446807727096
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.03368216305208282
2016;1;5;4;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.019832344518773453
2016;1;18;0;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.1;0.0;0.0;0.0;0.008366586439897874
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.017938036728244202
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.029525189263421455
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.045783545315514346
2016;1;15;18;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10960609033440497
2016;1;27;8;30;1;0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.14002818429070532
2016;1;11;4;30;1;0;1.78;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.05;0.0;0.06029810298102981;0.59;1.3233043973075862
2016;1;3;1;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.02065939698141909
2016;1;5;2;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.01679840992302246
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.39;0.033889281414578774
