year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;1;0;0.2;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.058823529411764705;0.0;0.11299435028248588;0.2;0.05597771747105496
2016;1;21;18;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.11299435028248588;0.0;0.003245548968839389
2016;1;17;20;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.0;0.03293600694908786
2016;1;13;18;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.03891357563583814
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.04599757813112446
2016;1;3;21;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.04674492095103244
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.020154149710809217
2016;1;2;7;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.04548182601470176
2016;1;31;10;30;6;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.35294117647058826;0.0;0.0;0.2;0.025946350081847334
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.020253940655617534
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.03554332361371082
2016;1;4;2;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04417982340679268
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.023425638050224934
2016;1;9;0;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.058823529411764705;0.0;0.0;0.2;0.031825735608652976
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.01853605729852095
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.028084736461198908
2016;1;5;3;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.11299435028248588;0.0;0.001721967481224375
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02990090629368653
2016;1;5;20;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.2;0.04427580849498579
2016;1;14;11;0;2;1;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.11764705882352941;1.0;0.0;0.0;0.03252250110886903
