year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.013534886088586918
2016;1;31;9;30;2;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.0;0.0;0.013429622930692182
2016;1;10;5;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.027586206896551727;0.0;0.5078642164335387
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.028282007935267032
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.022968726888263315
2016;1;25;7;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.01033256353416653
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.3799558607183196
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.013285882752663689
2016;1;11;3;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.027586206896551727;0.0;0.9037875484044594
2016;1;19;20;30;3;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.046153846153846156;0.0;0.0;0.0;0.02262759937109148
2016;1;30;0;0;4;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.013203778477355625
2016;1;20;22;30;3;0;0.2;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.8546163137559821
2016;1;11;1;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.2;0.024984667210210705
2016;1;27;16;0;2;1;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.03076923076923077;1.0;0.0;0.0;0.08831792810560307
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.4;0.024984667210210705
