year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;0;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.0;0.0;0.03136665249930186
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.021937667271794095
2016;1;29;13;30;1;0;0.2;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.4192084986669965
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01821117315056231
2016;1;11;19;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.05187336764098968
2016;1;18;11;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.005286413219658606
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.019602697514652205
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.053880106123982634
2016;1;13;22;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.04647972916380281
2016;1;29;20;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.012060017334386696
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01821117315056231
2016;1;18;23;30;9;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.5;0.0;0.0;0.0;0.017843130703063013
2016;1;11;12;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.007390983000739099;0.0;0.21708724317589323
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.005286413219658606
2016;1;9;14;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.05406572656213729
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.005286413219658606
2016;1;25;15;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.005161504436284388
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.16178335550225234
2016;1;20;12;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.004537979748430467
2016;1;12;10;30;0;0;0.98;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.03621581670362158;1.38;0.37273665783336435
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.005286413219658606
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.004537979748430467
2016;1;10;23;30;0;0;0.2;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.007390983000739099;2.56;0.22116306760338872
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01884140719207156
2016;1;25;22;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.006065088771394942
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.04731789753502557
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.013725541796141494
2016;1;3;17;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.022607110777523278
