year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;0;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.03138433188316042
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.015784630800495067
2016;1;28;13;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.02631578947368421;0.0;0.0;0.0;0.015946352842305934
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.013451224480740915
2016;1;30;0;30;1;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.02631578947368421;0.0;0.0;0.0;0.020193748700430097
2016;1;11;0;30;0;0;0.78;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.03859475507174666;1.96;0.9742736328269342
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.011506934955365313
2016;1;5;2;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.020364198052763623
2016;1;16;22;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.023636586073980906
2016;1;20;21;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.023636586073980906
2016;1;18;21;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.02631578947368421;0.0;0.0;0.0;0.023636586073980906
2016;1;20;17;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.028348543434490857
2016;1;21;15;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.018134549409467828
2016;1;2;1;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.14656168777632433
2016;1;18;21;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.13157894736842105;0.0;0.0;0.0;0.02807600396092153
2016;1;27;7;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015946352842305934
2016;1;22;4;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02492676513626777
2016;1;1;23;0;0;0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.5348284152228275
2016;1;23;12;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010415436032071344
2016;1;4;9;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.015215172112501157
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.025547681951718602
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01684174037055971
2016;1;11;16;0;0;0;0.78;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.03859475507174666;0.6;0.49470119597045903
2016;1;3;15;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01676659771926464
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03575471366081867
2016;1;4;22;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.030370035323804695
2016;1;16;3;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011345212913554453
2016;1;8;4;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.024900813306873673
2016;1;25;20;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;6.69;0.029167502884215494
2016;1;19;8;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.010415436032071344
2016;1;1;4;0;1;0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.02631578947368421;0.0;0.0;0.0;0.08000310497387453
