year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;10;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.35714285714285715;0.0;0.0;0.0;1.158190982382792
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0057365032996316125
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.004576139538037347
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014711884978846401
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.08179443633007201
2016;1;18;11;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0053816404208674225
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01980201684847717
2016;1;13;1;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.04180754063227136
2016;1;13;22;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04018163500760753
2016;1;29;20;0;3;0;0.59;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.10714285714285714;0.0;0.020811287477954143;0.0;1.2275730976118546
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014711884978846401
2016;1;18;23;30;1;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.015503896013236427
2016;1;11;12;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.07709429184397416
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0072709158454303344
2016;1;9;14;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.06358796300645699
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0053816404208674225
2016;1;25;15;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010958693696604342
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0053816404208674225
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0053816404208674225
2016;1;12;10;30;0;0;0.39;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.013756613756613757;0.2;0.5778701642420837
2016;1;24;15;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.011313556575368533
2016;1;17;15;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.010958693696604342
2016;1;10;23;30;1;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.06223586056518534
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.01690956839113366
2016;1;25;22;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.015558742804484528
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.04444849127947625
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.037689270949787586
2016;1;3;17;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.022506703084878302
2016;1;20;2;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.5;0.0;0.0;0.0;0.006996840590013037
2016;1;15;10;0;3;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.04269653512495499
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.007806618651271302
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.04268676005193763
2016;1;12;23;0;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.055014354990877035
2016;1;22;12;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.005862999532073311
2016;1;24;11;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0055081366533091215
2016;1;7;19;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.02420036395401513
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0053816404208674225
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03031387143724965
2016;1;7;18;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.020729050858800724
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.005339690955753813
2016;1;4;23;0;0;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.016097610204691342
