year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;0;0;0.4;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.2898550724637682;0.6;0.45627303696927446
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.016655489366615914
2016;1;29;13;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.02564102564102564;0.0;0.0;0.0;0.02704402193502885
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0023031470545978442
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10628038806617819
2016;1;18;11;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.05198067609115155
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.046179131153420545
2016;1;13;1;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.11702469777835249
2016;1;13;22;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.11926859417166988
2016;1;29;20;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.03448428762720804
2016;1;5;3;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.1449275362318841;0.0;0.16220471300792633
2016;1;18;23;30;5;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.1282051282051282;0.0;0.0;0.0;0.05089959501007046
2016;1;11;12;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.1449275362318841;0.0;0.14649987708819429
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0030834254768210053
2016;1;9;14;30;5;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.1282051282051282;0.0;0.0;0.0;0.0023031470545978442
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0030834254768210053
2016;1;25;15;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.015544011920564144
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.015340143386398926
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0030834254768210053
2016;1;12;10;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.11166341841607061
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.019250731157657904
2016;1;17;15;30;1;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.1390316876057941
2016;1;10;23;30;3;0;0.4;1.0;0.5;0.3225806451612903;1.0;1.0;0.07692307692307693;0.0;0.2898550724637682;0.4;0.4431849168241616
2016;1;3;3;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.2;0.16968887996509072
2016;1;25;22;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.02564102564102564;0.0;0.0;0.0;0.019045617905004485
2016;1;14;5;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.0;0.11826061437370719
2016;1;25;19;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.020335802870482228
2016;1;3;17;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.0;0.0;0.2898550724637682;0.4;0.3976040253579828
2016;1;20;2;30;3;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.005558097596985426
2016;1;15;10;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.1449275362318841;0.4;0.21383000631391658
2016;1;20;0;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.014063550626324023
2016;1;28;18;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0722328937440105
2016;1;12;23;0;3;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.12915991433456978
2016;1;22;12;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0030834254768210053
2016;1;24;11;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.014659955122413386
2016;1;7;19;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.0023031470545978442
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01338840976916179
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0037188307115524483
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0023031470545978442
2016;1;25;4;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.15479607579543
2016;1;4;23;0;2;0;0.2;1.0;0.5;0.12903225806451613;1.0;0.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.1756123683686817
2016;1;20;14;30;6;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.0030834254768210053
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.1449275362318841;0.2;0.1735611021873129
2016;1;14;15;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.2;0.10783230064312875
2016;1;14;10;30;0;0;0.2;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.1449275362318841;0.2;0.1140702244738792
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.025881965836332444
2016;1;18;11;0;0;0;0.2;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.139673532930229
2016;1;21;20;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.004794672780395637
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.017330415564179594
2016;1;4;15;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.2;0.15806087127366714
2016;1;28;16;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0704574232855682
2016;1;26;19;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.020597495161633717
2016;1;21;21;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.004794672780395637
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0207175851211701
2016;1;29;23;30;0;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.02793724370288554
2016;1;9;22;0;0;0;0.6;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.4347826086956522;0.4;0.45835519804615904
2016;1;5;23;0;0;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.040045431210375446
2016;1;11;4;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.14649987708819429
2016;1;3;8;30;0;0;0.4;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.2898550724637682;0.2;0.3778700560260508
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.02248652556108091
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012650676801494752
2016;1;22;22;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.004794672780395637
2016;1;30;11;30;0;0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.02490558991590639
2016;1;13;3;0;1;0;0.2;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.11826061437370719
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.03794480227955783
2016;1;25;11;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.15277075933973377
2016;1;10;2;0;0;0;0.6;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.4347826086956522;0.79;0.607698798890481
2016;1;25;16;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.015544011920564144
2016;1;15;1;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.2;0.21147560339575772
