year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.006887595351283872
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.008040163321365259
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0036380962045499997
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.003223100634648277
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.00902798010535475
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.00902798010535475
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.007098036314856223
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.024381982637843285
2016;1;22;18;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.011234666815656668
2016;1;17;19;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.01473738524419766
2016;1;27;22;0;0;0;0.99;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.03492063492063492;0.4;2.7860178141175544
2016;1;29;21;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.10714285714285714;0.0;0.0;0.0;0.010121794484598127
2016;1;27;20;30;0;0;0.79;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.027865961199294534;1.57;14.505712457912466
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012059137847237056
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.008241974059692377
2016;1;16;20;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.009812573482321932
2016;1;14;19;30;1;0;0.4;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.03571428571428571;0.0;0.014109347442680775;0.4;0.3305683508357674
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.003079696470891329
2016;1;3;23;30;10;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.35714285714285715;0.0;0.0;0.0;0.7394081875430341
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.006887595351283872
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004594306488337712
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0036380962045499997
2016;1;22;15;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.006426334090022611
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0025131254180796024
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0029856584967336984
2016;1;12;19;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.08684234216332248
2016;1;13;15;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.04492280294376682
2016;1;15;9;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.039349295520996266
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012059137847237056
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.0;0.012059137847237056
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.003079696470891329
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.003079696470891329
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.054635601368864035
2016;1;11;21;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.11001378218864089
2016;1;21;13;0;3;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.004905896031252747
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0030765675876427896
2016;1;21;2;30;14;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.5;0.0;0.0;0.0;0.003641091211863536
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0036380962045499997
2016;1;26;19;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.008085853098845717
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.0;0.15985530356432004
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0029856584967336984
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.16581835363714909
2016;1;1;19;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.021180231879358705
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0029856584967336984
2016;1;27;23;0;0;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.007054673721340388;0.0;0.24141876903759385
2016;1;8;12;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012059137847237056
2016;1;11;19;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.11566859295015482
2016;1;1;18;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.021180231879358705
2016;1;15;7;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.039349295520996266
