year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;1;0;0.0;1.0;0.5;1.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0032289228610743754
2016;1;8;7;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.014800111215783349
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.0011528501610861335
2016;1;18;12;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0009395193234407596
2016;1;13;15;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.15625;0.0;0.0;0.0;0.0018843780654287932
2016;1;11;11;30;1;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0022919529156452205
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.004296438193406055
2016;1;24;16;30;9;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.28125;0.0;0.0;0.0;0.0008480299673891249
2016;1;11;15;0;2;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.003131429990986882
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.005788500862858804
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0625;0.0;0.0;0.2;0.009968238317513402
2016;1;10;23;0;7;0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.21875;0.0;0.0;0.0;0.002337106735390052
2016;1;15;16;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0010401147649793333
2016;1;30;8;30;0;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004929644289566426
2016;1;23;18;0;10;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.3125;0.0;0.0;0.0;0.0007175411224214165
2016;1;20;12;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0012029110042237447
2016;1;7;15;30;4;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0010241753494505273
2016;1;8;1;0;6;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.1875;0.0;0.0;0.0;0.041168459943769914
2016;1;7;17;0;2;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0014977996088768916
2016;1;18;7;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.015122996467047234
2016;1;18;22;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.014608078999270812
2016;1;2;16;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.007857791480872093
2016;1;15;17;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0007925989752146939
2016;1;31;7;0;0;0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0049732595542317844
2016;1;25;4;30;2;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.00378068019748031
2016;1;26;12;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.00027236721206877343
2016;1;25;5;30;1;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.003234046190352139
2016;1;13;17;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.0011156349584502143
2016;1;6;10;0;2;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0027175967861018152
2016;1;9;4;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.009501613179234977
2016;1;30;22;30;5;0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.15625;0.0;0.0;0.0;0.01761395767273663
2016;1;5;9;30;0;0;0.2;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.014745022307691664
2016;1;15;1;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.002738102033497328
