year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0038462576094988638
2016;1;21;18;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.017054972551376155
2016;1;17;20;30;5;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.012965418126619086
2016;1;13;18;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.02854465291186965
2016;1;4;5;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01062673654760476
2016;1;3;21;30;6;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.016441388188085538
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.003436891457818525
2016;1;2;7;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.3618117545071003
2016;1;31;10;30;1;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.00981924155404506
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.003436891457818525
2016;1;16;15;0;3;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0379785609118906
2016;1;4;2;30;3;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.01058673654760476
2016;1;20;11;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.002898906332734008
2016;1;9;0;0;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.028281979101392563
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.003746768927185866
2016;1;14;7;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.03812602101885501
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01062673654760476
2016;1;12;7;0;5;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.3156264359385717
2016;1;5;20;0;8;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.013494218597254515
2016;1;14;11;0;3;0;0.2;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;0.270309630946921
2016;1;3;12;0;13;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.010849517421645439
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.014186957423851019
2016;1;31;13;30;10;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.007656241085352504
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.011021400712056692
