year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;0;0;0.6;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.09523809523809523;0.59;0.6417457579832706
2016;1;31;9;30;0;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.024292812289730566
2016;1;10;5;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.4;0.3163462781652604
2016;1;12;18;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.4;0.2620344276778466
2016;1;10;2;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.2858575387263312
2016;1;25;7;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.11392410305481528
2016;1;2;2;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.05755813141032126
2016;1;31;9;0;0;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.024292812289730566
2016;1;11;3;0;0;0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.07998124082510709
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.04902761536259744
2016;1;30;0;0;0;0;0.2;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.03174603174603175;0.0;0.1841547461487368
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.04902761536259744
2016;1;11;1;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.2;0.238355422997674
2016;1;27;16;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.08041701096995676
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.2718153085211023
2016;1;11;7;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.4;0.2718153085211023
2016;1;18;14;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.0;0.07563190569012943
2016;1;2;16;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.0;0.14956504195951364
2016;1;5;21;30;1;0;0.2;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.12336277564257628
2016;1;2;3;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.05755813141032126
2016;1;29;19;30;7;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2916666666666667;0.0;0.0;0.0;0.07844430065633308
2016;1;25;5;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.07739350248562743
2016;1;31;2;0;0;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.024292812289730566
2016;1;19;2;0;3;0;0.2;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.125;0.0;0.03174603174603175;0.0;0.1081086102596747
2016;1;19;10;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.04660303222353157
2016;1;4;0;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.14246353169807538
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.13109277967746252
2016;1;13;12;0;6;0;0.4;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.25;0.0;0.0634920634920635;0.2;0.2516368524246013
2016;1;16;14;0;0;0;0.4;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.4;0.2558895530675833
2016;1;28;4;30;0;0;0.4;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.4;0.43716489415745746
2016;1;13;8;30;0;0;0.2;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.4;0.2718153085211023
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.04804837218752025
2016;1;12;23;30;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.2620344276778466
2016;1;31;18;30;0;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.056430800167581945
2016;1;20;14;0;0;0;0.2;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.07802075930564971
2016;1;25;14;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.08570760223894708
2016;1;16;12;30;0;0;0.4;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.4;0.25826059379156524
2016;1;26;7;0;0;0;0.2;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.11631295667033557
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.2;0.3012984688277158
2016;1;15;5;30;0;0;0.2;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.2;0.2718153085211023
2016;1;29;12;30;0;0;0.6;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.09523809523809523;0.79;0.631156664995833
2016;1;12;14;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.4;0.26558299954261955
2016;1;10;17;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0634920634920635;0.2;0.34050875490772475
2016;1;29;5;0;0;0;0.79;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.1253968253968254;0.6;0.6411352906927534
2016;1;19;22;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.050468158487477904
2016;1;20;11;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.04660303222353157
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.021628881939531112
