year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;17;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.30357142857142855;0.0;0.0;0.0;0.016593797567927185
2016;1;18;21;0;9;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.16071428571428573;0.0;0.0;0.0;0.01793228434804798
2016;1;25;12;0;8;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.015129217754440196
2016;1;25;1;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.019112541209653385
2016;1;31;21;0;18;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.01828065208646376
2016;1;28;22;0;16;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2857142857142857;0.0;0.0;0.0;0.01828065208646376
2016;1;17;19;30;6;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.018486896795380677
2016;1;2;15;0;11;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.19642857142857142;0.0;0.0;0.0;0.06838335768254286
2016;1;22;18;30;14;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.018123824019100353
2016;1;17;19;0;5;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.01660850260579173
2016;1;27;22;0;19;0;0.79;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.3392857142857143;0.0;0.029226785053644098;0.4;2.456478017222241
2016;1;29;21;30;29;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.5178571428571429;0.0;0.0;0.0;0.008879649661251744
2016;1;27;20;30;20;0;1.38;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.35714285714285715;0.0;0.05105438401775804;1.18;1.3294898159790405
2016;1;6;6;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.027913102174229442
2016;1;23;23;30;15;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.26785714285714285;0.0;0.0;0.0;0.019810678537636923
2016;1;16;20;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.018486896795380677
2016;1;14;19;30;4;0;0.2;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.07142857142857142;0.0;0.007399186089530152;0.2;0.2141241864770018
2016;1;22;10;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.015143922792304738
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.031096780496983785
2016;1;30;16;0;30;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.5357142857142857;0.0;0.0;0.0;0.3023927951427152
2016;1;16;8;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.017022316981893684
2016;1;28;12;30;12;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.21428571428571427;0.0;0.0;0.0;0.017007611944029142
2016;1;22;15;0;10;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.016245429829511406
2016;1;18;0;30;5;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.034846511886063
2016;1;29;6;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.01549229053072052
2016;1;12;19;0;2;1;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.03571428571428571;0.5;0.0;0.0;0.04484465541568171
2016;1;13;15;0;6;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.020475031607761936
2016;1;15;9;0;3;1;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05357142857142857;0.5;0.007399186089530152;0.0;0.21658947630662223
2016;1;6;12;30;6;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.10714285714285714;0.0;0.0;0.0;0.020440320702965017
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.017857142857142856;0.0;0.0;0.0;0.029218386307394834
2016;1;24;10;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.017370684720309466
2016;1;26;9;30;20;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.35714285714285715;0.0;0.0;0.0;0.017007611944029142
