year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07308019838778229
2016;1;8;7;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.2631578947368421;0.0;0.0;0.0;0.005873709884865293
2016;1;9;23;30;0;0;0.4;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.11976047904191618;0.2;0.33809273161154346
2016;1;18;12;0;3;0;0.2;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.031230654723445713
2016;1;13;15;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.29119012916547965
2016;1;11;11;30;3;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.1979501629272794
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010664408137103449
2016;1;24;16;30;5;0;1.18;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.2631578947368421;0.0;0.3532934131736527;0.6;0.6744994310827777
2016;1;11;15;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.2460308806777091
2016;1;2;4;0;0;0;0.2;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.05988023952095809;0.2;0.16554904857255934
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.010962629751330534
2016;1;10;23;0;3;0;0.2;1.0;0.5;0.3225806451612903;1.0;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.231366730148416
2016;1;15;16;0;5;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.2;0.13924670380516035
2016;1;30;8;30;3;0;0.2;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.06673960686156673
2016;1;23;18;0;7;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.3684210526315789;0.0;0.0;0.0;0.010664408137103449
2016;1;20;12;30;5;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.010664408137103449
2016;1;7;15;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.005873709884865293
2016;1;8;1;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.005873709884865293
2016;1;7;17;0;4;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.005873709884865293
2016;1;18;7;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.1225475075232306
2016;1;18;22;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.12090157749181671
