year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0038608223719474076
2016;1;18;21;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.002530195141048816
2016;1;25;12;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0035260122148891926
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.0
2016;1;31;21;0;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0024356954191187214
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0032681010328168294
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0026533195739154875
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.004082829528340845
2016;1;22;18;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.10344827586206896;0.0;0.0;0.0;0.00700805895033828
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0023816926381237187
2016;1;27;22;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0031301699983340703
2016;1;29;21;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.00320971845498726
2016;1;27;20;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0030194326949994905
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00031688868516405053
2016;1;23;23;30;1;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.006361210272094564
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.002409489725621151
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0031401619256100203
