year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.2;0.0;0.0;0.2;0.007193487482273398
2016;1;31;9;30;1;0;0.0;1.0;0.5;1.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.007193487482273398
2016;1;10;5;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.4;0.4147629459607522
2016;1;12;18;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.012765764872687853
2016;1;10;2;30;0;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.6;0.7000690428301098
2016;1;25;7;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.023586281388804014
2016;1;2;2;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.98;0.6930157094967765
2016;1;31;9;0;2;0;0.0;1.0;0.5;1.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.007193487482273398
2016;1;11;3;0;0;0;0.6;1.0;0.5;0.3548387096774194;0.13043478260869565;0.0;0.0;0.0;0.3045685279187817;0.4;0.5960896346113694
2016;1;19;20;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.005031960261761057
2016;1;30;0;0;2;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2;0.0;0.0;0.0;0.013662588655099207
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.005031960261761057
2016;1;11;1;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;1.0;0.1;0.0;0.10152284263959392;0.4;0.17100044543618406
2016;1;27;16;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.023011543747069704
2016;1;11;2;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.20304568527918784;0.6;0.43014536531559094
2016;1;11;7;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.30434782608695654;0.0;0.0;0.0;0.20304568527918784;0.2;0.4147629459607522
2016;1;18;14;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.006419634213878235
2016;1;2;16;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.1;0.0;0.0;0.2;0.18481360828261167
2016;1;5;21;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.005362441565461591
2016;1;2;3;30;0;0;0.79;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.79;0.6928331008011243
2016;1;29;19;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.010684026671792914
2016;1;25;5;30;0;0;0.2;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.10152284263959392;0.0;0.15520122706353867
2016;1;31;2;0;3;0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.3;0.0;0.0;0.0;0.007639545984141074
2016;1;19;2;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0042575417619038465
2016;1;19;10;30;1;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.003971483260036169
2016;1;4;0;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.005955649449133037
2016;1;9;23;30;0;0;0.79;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.401015228426396;0.79;0.7340808996960365
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.008881864135823595
2016;1;16;14;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.006737640404211791
2016;1;28;4;30;0;0;1.77;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.8984771573604061;1.97;1.780363636363636
2016;1;13;8;30;3;0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.008881864135823595
2016;1;22;12;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.003971483260036169
2016;1;12;23;30;0;0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.012765764872687853
2016;1;31;18;30;3;0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.3;0.0;0.0;0.0;0.010684026671792914
2016;1;20;14;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.006419634213878235
2016;1;25;14;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.026671617216595656
2016;1;16;12;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0042894894503697255
2016;1;26;7;0;2;0;0.2;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.2;0.0;0.10152284263959392;0.0;0.15270172526018444
2016;1;9;20;0;0;0;0.4;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.20304568527918784;0.4;0.3744547182404897
2016;1;15;5;30;0;0;0.6;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.3045685279187817;0.6;0.5711220571010076
2016;1;29;12;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.007193487482273398
2016;1;12;14;0;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.01429262148572682
2016;1;10;17;0;3;0;0.2;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.3;0.0;0.10152284263959392;0.0;0.20432664407573412
2016;1;29;5;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.007193487482273398
2016;1;19;22;0;2;0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.005031960261761057
2016;1;20;11;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.003971483260036169
2016;1;7;6;30;1;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.1;0.0;0.0;0.0;0.004801381142787151
2016;1;8;9;0;1;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.004801381142787151
2016;1;18;12;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.003971483260036169
2016;1;23;5;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.003971483260036169
2016;1;10;2;0;1;0;0.79;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.79;0.699054695004023
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.003971483260036169
2016;1;5;16;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.005693030174060673
2016;1;9;7;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.004801381142787151
2016;1;17;6;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.003971483260036169
2016;1;6;19;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.005362441565461591
2016;1;2;13;0;3;0;0.2;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3;0.0;0.10152284263959392;0.0;0.1643022163083526
2016;1;19;20;0;4;0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.005031960261761057
2016;1;6;12;30;4;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.4;0.0;0.0;0.0;0.004801381142787151
2016;1;23;1;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0042575417619038465
2016;1;30;5;30;0;0;0.79;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.401015228426396;0.6;0.5730666414043472
2016;1;22;15;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.00653441132865535
2016;1;6;17;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.005693030174060673
2016;1;8;10;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.004801381142787151
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.004801381142787151
2016;1;26;13;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.020993219782297144
2016;1;2;11;30;1;0;0.2;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.0;0.1524472938153866
2016;1;16;10;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0042894894503697255
2016;1;26;6;30;3;0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.3;0.0;0.0;0.2;0.020993219782297144
2016;1;29;20;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.010684026671792914
2016;1;9;0;30;1;0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.005955649449133037
2016;1;7;19;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.005362441565461591
2016;1;13;13;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.008881864135823595
2016;1;7;13;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.004801381142787151
2016;1;6;5;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.004801381142787151
2016;1;1;16;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0074256165641851364
2016;1;30;9;30;1;0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.007193487482273398
2016;1;28;8;0;0;0;1.57;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.7969543147208122;1.57;1.3825499999999993
2016;1;15;21;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.3;0.0;0.0;0.0;0.008849063590998536
2016;1;2;10;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.18481360828261167
2016;1;27;13;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.020276198505701396
2016;1;8;19;30;3;0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.005362441565461591
2016;1;4;17;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.005693030174060673
2016;1;26;12;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.020993219782297144
2016;1;12;12;0;0;0;0.59;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.0;0.0;0.29949238578680204;0.2;0.7228031840377223
2016;1;12;15;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.014268215939582142
2016;1;9;16;30;0;0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.99;0.005693030174060673
2016;1;26;4;0;1;0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.1;0.0;0.0;0.0;0.021079553009439547
2016;1;13;16;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.010133747085225768
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.01110069518193691
2016;1;3;11;30;1;0;0.2;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.1;0.0;0.10152284263959392;0.2;0.19941003244297917
2016;1;27;20;0;3;0;0.6;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.3;0.0;0.3045685279187817;0.6;0.4898519897267966
2016;1;28;15;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.01110069518193691
2016;1;4;14;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.00688929817850056
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.007193487482273398
