year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0012734701243216889
2016;1;18;21;0;4;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0005201911584754572
2016;1;25;12;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.09375;0.0;0.0;0.0;0.0003049675857773358
2016;1;25;1;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.03125;0.0;0.0;0.0;0.001352833658687996
2016;1;31;21;0;4;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0007495813335178062
2016;1;28;22;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.02599046079741597
2016;1;17;19;30;4;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.00015030560491478966
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.03125;0.0;0.0;0.2;0.0027758865285622413
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.00018801887645393653
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0005919876851055896
2016;1;27;22;0;4;0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.005380922623171913
2016;1;29;21;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.0002995332966778555
2016;1;27;20;30;2;0;0.2;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0625;0.0;1.0;0.0;0.0006984565384732264
2016;1;6;6;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.15625;0.0;0.0;0.0;0.02259365362699258
2016;1;23;23;30;3;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.09375;0.0;0.0;0.0;0.0024781844893992967
2016;1;16;20;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.00026047966681076143
2016;1;14;19;30;9;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.28125;0.0;0.0;0.0;0.004850592497857741
2016;1;22;10;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0015675023708032572
2016;1;3;23;30;3;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.09375;0.0;0.0;0.0;0.03434930174923036
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.0010850731983157915
2016;1;16;8;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.09375;0.0;0.0;0.0;0.0059862398995362345
2016;1;28;12;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0006309010003753354
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0035078271233134894
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.004479760511505588
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0020432635639657457
2016;1;12;19;0;8;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.0008502755547624113
2016;1;13;15;0;5;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.15625;0.0;0.0;0.0;0.0011377776707101235
2016;1;15;9;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.005792955014157422
2016;1;6;12;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0007244498969926345
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.009701618390473695
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.002286826473211948
2016;1;26;9;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0625;0.0;0.0;0.0;0.008919117394249098
2016;1;23;0;30;1;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.03125;0.0;0.0;0.0;0.002114076883200483
2016;1;11;21;0;3;0;0.2;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.09375;0.0;1.0;0.0;0.0005803684468407278
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.03125;0.0;0.0;0.0;0.0007580330755834052
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.005613443801175884
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.001621615874467643
2016;1;22;12;30;6;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.1875;0.0;0.0;0.0;0.0004954487899128062
2016;1;26;19;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.00011793066335331235
2016;1;15;8;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0625;0.0;0.0;0.0;0.007763337640028337
2016;1;26;7;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0024259460236913163
2016;1;10;5;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0038842893278386846
2016;1;1;19;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0002970741850619293
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.00464068781196128
2016;1;27;23;0;9;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.28125;0.0;0.0;0.0;0.003541805168237366
2016;1;8;12;30;5;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.15625;0.0;0.0;0.0;0.0008052960300756883
2016;1;11;19;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.09375;0.0;0.0;0.0;0.0004047505665813643
2016;1;1;18;30;2;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0031818366689548485
2016;1;15;7;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.021560364057586375
2016;1;31;13;30;4;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0005897268701757397
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0046530673739176125
2016;1;29;14;30;15;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.46875;0.0;0.0;0.0;0.00045486604807358445
2016;1;5;21;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.09375;0.0;0.0;0.0;0.0019941293974102534
2016;1;3;21;30;3;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.0008007785721050723
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0020898170558683563
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.005509753381467085
2016;1;19;23;30;3;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.09375;0.0;0.0;0.2;0.0024781844893992967
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0625;0.0;0.0;0.2;0.0026505159327177784
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0009344936230504117
2016;1;15;17;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.00020952425279802255
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0014537138453783061
2016;1;30;0;0;8;0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.25;0.0;0.0;0.0;0.0019949701786244407
2016;1;16;22;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.0008652204890487265
2016;1;24;21;0;3;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.09375;0.0;0.0;0.0;0.0009011435394278382
2016;1;18;17;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.000927346158653348
2016;1;6;9;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.008664046174621787
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013561385950589205
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003429570627120843
2016;1;15;8;30;1;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.009628362170963144
2016;1;28;6;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0020432635639657457
2016;1;16;11;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0007570596971546678
