year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;5;0;0.2;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.1282051282051282;0.0;0.1449275362318841;0.2;0.12467985970108972
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022779702064640604
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.11200850431365886
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.024811911855564587
2016;1;7;10;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0022103982527746906
2016;1;10;14;0;4;0;0.79;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.10256410256410256;0.0;0.5724637681159421;0.79;0.7953224958949094
2016;1;2;14;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.042574212927355415
2016;1;5;10;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.03373235504342534
2016;1;10;12;0;0;0;0.79;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.0;0.0;0.5724637681159421;0.79;0.8962523876698009
2016;1;11;6;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.2;0.12367347708075072
2016;1;22;10;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0035211092689731317
2016;1;29;2;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.03204133871237477
2016;1;10;6;0;0;0;0.98;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.7101449275362319;1.17;1.1221683277833285
2016;1;14;17;0;4;1;0.2;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.10256410256410256;0.5;0.1449275362318841;0.2;0.10508733298659731
2016;1;25;3;30;0;0;0.4;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.2898550724637682;0.2;0.21002810966810967
2016;1;8;22;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0022103982527746906
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0022103982527746906
2016;1;8;11;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0022103982527746906
