year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.025245937188393578
2016;1;21;18;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.034926283816159726
2016;1;17;20;30;2;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.6666666666666666;0.0;0.0;0.0;0.034926283816159726
2016;1;13;18;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.041680370827370694
2016;1;4;5;30;0;0;0.2;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.007342143906020559;0.0;0.16141745323264517
2016;1;3;21;30;1;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.2;0.06684354395003368
2016;1;23;7;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;2;7;30;0;0;0.4;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.014684287812041117;0.0;0.295587879156827
2016;1;31;10;30;0;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.020448253186311705
2016;1;20;5;0;3;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;1.0;0.0;0.0;0.0;0.01598199866984475
2016;1;16;15;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09709026545673771
2016;1;4;2;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.037048603111582715
2016;1;20;11;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;9;0;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.05585247928015691
2016;1;20;3;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01598199866984475
2016;1;14;7;30;0;0;0.79;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.029001468428781207;0.78;0.6559596718686115
2016;1;5;3;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.024489064609947885
2016;1;12;7;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02739433851808653
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.04994269882094029
2016;1;14;11;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02739433851808653
2016;1;3;12;0;2;0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.6666666666666666;0.0;0.0;0.0;0.03939595701647766
2016;1;30;2;0;0;0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.2638093749665845
2016;1;31;13;30;0;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.020448253186311705
2016;1;6;3;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.024489064609947885
2016;1;13;12;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02739433851808653
2016;1;3;11;0;0;0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.03939595701647766
2016;1;20;9;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;24;13;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.04814368519592293
2016;1;16;0;0;0;0;0.2;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.007342143906020559;0.0;0.11402627010330811
2016;1;28;9;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020448253186311705
2016;1;30;7;0;0;0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.020448253186311705
2016;1;9;18;0;0;0;3.94;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.144640234948605;0.0;2.9801942828954675
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;15;12;30;0;0;0.59;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.021659324522760648;0.0;0.5895196058158795
2016;1;21;11;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;3;18;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.05895284241412667
2016;1;8;8;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.024489064609947885
2016;1;17;8;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;31;0;0;0;0;0.0;1.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15950937496658446
2016;1;28;2;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.2638093749665845
2016;1;4;1;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.037048603111582715
2016;1;24;5;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.04826798000938972
2016;1;16;13;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3333333333333333;0.0;0.0;0.0;0.01889464354934163
2016;1;11;16;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.014684287812041117;0.4;0.3802399772170832
2016;1;25;12;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.025245937188393578
2016;1;10;20;30;0;0;0.4;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.014684287812041117;0.4;0.41147285472728384
2016;1;23;10;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;7;13;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.024489064609947885
2016;1;8;18;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04994269882094029
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.04994269882094029
2016;1;8;6;0;0;0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.024489064609947885
2016;1;21;6;0;0;0;0.2;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.007342143906020559;0.0;0.1163562132759762
2016;1;16;17;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.13694152354956685
2016;1;31;4;30;0;0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020572547999778493
2016;1;23;6;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;5;0;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.037048603111582715
2016;1;30;8;30;1;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.3333333333333333;0.0;0.0;0.0;0.020448253186311705
2016;1;22;5;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01598199866984475
2016;2;1;1;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.05913485538939216
2016;1;18;1;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.032141035026918986
2016;1;5;15;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.15550167918204502
2016;1;13;11;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02739433851808653
2016;1;7;6;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.024489064609947885
2016;1;16;20;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.03527075178186289
2016;1;6;0;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.037048603111582715
2016;1;20;3;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01598199866984475
2016;1;19;4;30;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01598199866984475
2016;1;10;19;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.1508231075250108
2016;1;17;1;0;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.032141035026918986
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;5;5;30;0;0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.024489064609947885
2016;1;17;6;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01585770385637796
2016;1;24;22;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.06761958008949302
2016;1;24;19;30;0;0;0.59;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.021659324522760648;0.98;0.8075786082896965
2016;1;5;21;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.04994269882094029
2016;1;11;22;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1508231075250108
2016;1;28;8;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.020448253186311705
