year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;11;1;0;0;0;2.95;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.07654385054488844;0.4;1.221415518616041
2016;1;29;4;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02493333629650924
2016;1;13;15;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.03142738038054584
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.017543859649122806;0.0;0.0;0.0;0.1548129507440386
2016;1;7;10;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.015201365962502869
2016;1;10;14;0;2;0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.050161852490207035
2016;1;2;14;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0666470007349723
2016;1;5;10;0;3;0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.015201365962502869
2016;1;10;12;0;1;0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.02706412961519327
2016;1;11;6;30;0;0;0.4;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.010378827192527246;0.0;0.3919069283500963
2016;1;22;10;30;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.010672105948182383
2016;1;29;2;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015746669629842572
2016;1;10;6;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.030463739359316188
2016;1;14;17;0;2;0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.0440225531610701
2016;1;25;3;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.021636542778483796
2016;1;8;22;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.034754878193150526
2016;1;7;13;30;6;0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.018090664937819443
2016;1;8;11;0;3;0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.014965066881466947
2016;1;7;1;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.018364676625589865
2016;1;5;15;0;5;0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.08771929824561403;0.0;0.0;0.0;0.02830077197763969
2016;1;18;5;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013332218803096915
2016;1;21;17;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.03699115645907494
2016;1;1;9;30;1;0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.02701770979253574
2016;1;10;11;0;0;0;0.4;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.010378827192527246;0.0;0.5080706452486065
