year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;26;8;0;2;0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;0.0;0.0625;0.0;0.0;0.0;0.003822303152087762
2016;1;21;18;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.004537636699826279
2016;1;17;20;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.004537636699826279
2016;1;13;18;0;2;0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.010323990624413719
2016;1;4;5;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.009297080642696569
2016;1;3;21;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.010518207218756825
2016;1;23;7;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.003822303152087762
2016;1;2;7;30;0;0;0.6;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.38216560509554137;0.4;0.6780147989188514
2016;1;31;10;30;1;0;0.0;1.0;0.5;1.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.013917872749296772
2016;1;20;5;0;0;0;0.0;1.0;0.5;0.6451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.003822303152087762
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.003822303152087762
2016;1;4;2;30;2;0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;1.0;0.0625;0.0;0.0;0.0;0.009297080642696569
2016;1;20;11;0;9;0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.28125;0.0;0.0;0.0;0.004048153492223817
2016;1;9;0;0;0;0;0.0;1.0;0.5;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.011997181707637708
