year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;2;0;0.2;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.2127983228512703
2016;1;18;21;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.1166978279296342
2016;1;25;12;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.013189773584410909
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.01354179649883984
2016;1;31;21;0;0;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.047600281255678493
2016;1;28;22;0;1;0;0.2;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.2127983228512703
2016;1;17;19;30;4;0;0.2;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.029037863265481877
2016;1;2;15;0;2;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.2;0.104991635947195
2016;1;22;18;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.009258858877136872
2016;1;17;19;0;3;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.2;0.12397714270906443
2016;1;27;22;0;4;0;0.2;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.2127983228512703
2016;1;29;21;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.05988023952095809;0.0;0.2127983228512703
2016;1;27;20;30;1;0;0.6;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.05263157894736842;0.0;0.17964071856287425;0.4;0.4832303461437793
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0050821469548517125
2016;1;23;23;30;1;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.01007764464229289
2016;1;16;20;30;1;0;0.2;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.03702745487674069
2016;1;14;19;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.2;0.1421874896819431
2016;1;22;10;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.008876914074219675
2016;1;3;23;30;6;0;0.4;1.0;0.5;0.0967741935483871;1.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.6;0.3397680975410246
2016;1;30;16;0;5;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.08652531912100819
2016;1;16;8;30;3;0;0.2;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.03749425885208823
2016;1;28;12;30;2;0;0.4;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.10526315789473684;0.0;0.11976047904191618;0.2;0.24489967818106279
2016;1;22;15;0;6;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.008876914074219675
2016;1;18;0;30;2;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.12617851832344626
2016;1;29;6;0;3;0;0.4;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.25106035544309263
2016;1;12;19;0;3;0;0.2;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.22421710613485105
2016;1;13;15;0;0;0;0.2;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.2873574386224434
2016;1;15;9;0;1;0;0.2;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.036471870792386736
2016;1;6;12;30;5;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0050821469548517125
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0050821469548517125
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.013189773584410909
2016;1;26;9;30;8;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.01356614417309022
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.15789473684210525;0.0;0.0;0.0;0.01151796187108464
2016;1;11;21;0;1;0;0.4;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.26619436851338835
2016;1;21;13;0;10;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.008876914074219675
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.06113478780176398
2016;1;21;2;30;1;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.008852566399969293
2016;1;22;12;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.008500543485540362
2016;1;26;19;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.013948088976007418
2016;1;15;8;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.14770380711538222
2016;1;26;7;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.013189773584410909
2016;1;10;5;30;0;0;0.2;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.2;0.20992671811384164
2016;1;1;19;30;0;0;0.2;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.05988023952095809;1.97;0.21378946576056695
2016;1;22;7;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.008500543485540362
2016;1;27;23;0;2;0;0.2;1.0;0.5;0.8709677419354839;1.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.2127983228512703
2016;1;8;12;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0050821469548517125
2016;1;11;19;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.23038679572706042
2016;1;1;18;30;4;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.02500180760427261
2016;1;15;7;0;4;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.03960025864939237
2016;1;31;13;30;4;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.06486493025190644
2016;1;22;5;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.008500543485540362
2016;1;29;14;30;0;0;0.2;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.05988023952095809;0.0;0.2127983228512703
2016;1;5;21;0;2;0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0050821469548517125
2016;1;3;21;30;5;0;0.6;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.2631578947368421;0.0;0.17964071856287425;0.6;0.5391279777920811
2016;1;21;10;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.008876914074219675
2016;1;23;11;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.008876914074219675
2016;1;19;23;30;5;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.0128140152309722
2016;1;20;22;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.01007764464229289
2016;1;14;16;30;8;0;0.2;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.04647976514573559
2016;1;15;17;30;1;0;0.2;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0359938450993509
2016;1;26;2;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.01354179649883984
2016;1;30;0;0;4;0;0.2;1.0;0.5;0.967741935483871;0.0;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.01487258447307625
2016;1;16;22;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.2;0.13347420733289547
2016;1;24;21;0;4;0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.2;0.01525267851233633
2016;1;18;17;30;2;0;0.2;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.026981865428390598
2016;1;6;9;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.05263157894736842;0.0;0.0;0.0;0.0050821469548517125
2016;1;6;7;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0050821469548517125
2016;1;24;4;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013189773584410909
2016;1;15;8;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.14770380711538222
2016;1;28;6;0;2;0;0.2;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.2127983228512703
2016;1;16;11;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.2;0.14521153489484917
2016;1;13;11;0;3;0;0.2;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.22498602067731963
2016;1;12;4;30;1;0;0.2;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.214032094698554
2016;1;22;1;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.008852566399969293
2016;1;17;15;30;2;0;0.2;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.026012825180712584
2016;1;18;4;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.12617851832344626
2016;1;3;2;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.17379515619097724
2016;1;30;16;30;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.2;0.09097852147421057
2016;1;12;23;0;0;0;0.2;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.27364784447834967
