year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;14;10;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;1.18;0.047382230893487295
2016;1;26;16;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.11463998769289281
2016;1;25;18;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.1487289102254938
2016;1;4;20;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.11972470573894942
2016;1;6;22;0;4;0;0.0;1.0;0.5;0.1935483870967742;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.04451741257465238
2016;1;11;11;0;1;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;0.0;0.05263157894736842;0.0;0.004849660523763337;0.2;0.21651926923051712
2016;1;30;12;0;1;0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.2;0.014034265079909151
2016;1;4;14;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.026370856618493616
2016;1;1;18;0;0;0;0.2;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.004849660523763337;0.0;0.4926785596216759
2016;1;10;14;0;2;0;0.2;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.10526315789473684;0.0;0.004849660523763337;0.0;0.29480202471055456
2016;1;15;16;0;7;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.3684210526315789;0.0;0.0;0.0;0.05178828392346761
2016;1;15;22;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.028974139026568507
2016;1;29;4;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014368250243681551
2016;1;24;23;30;0;0;0.0;1.0;0.5;0.7741935483870968;1.0;1.0;0.0;0.0;0.0;0.0;0.2510160076665396
2016;1;14;22;0;12;0;0.2;1.0;0.5;0.45161290322580644;0.9565217391304348;0.0;0.631578947368421;0.0;0.004849660523763337;0.4;0.28437409264739816
2016;2;1;0;0;0;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.02739501994703405
2016;1;4;3;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.026370856618493616
2016;1;16;15;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0421519511073856
2016;1;28;15;30;1;0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.15382963935215982
2016;1;13;0;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.039299429769902416
2016;1;14;5;0;0;0;0.2;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.004849660523763337;0.0;0.20761082212901072
2016;1;10;22;0;0;0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09857182461622749
2016;1;17;19;0;4;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.21052631578947367;0.0;0.0;0.0;0.02513437513886814
2016;1;14;23;30;4;0;0.2;1.0;0.5;0.45161290322580644;1.0;1.0;0.21052631578947367;0.0;0.004849660523763337;0.2;0.24885951453923189
2016;1;16;7;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010590037580266895
2016;1;17;22;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.070310804243913
2016;1;21;9;0;2;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.010590037580266895
2016;1;11;5;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.004849660523763337;0.0;0.16016221024407074
2016;1;1;13;0;3;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.06213618454404317
2016;1;29;21;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.040511084996588204
2016;1;13;2;30;0;0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04633100871727084
2016;1;29;18;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1487289102254938
2016;1;8;3;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.026370856618493616
2016;1;13;19;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.030227675027065127
2016;1;24;9;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.022931830455107924
2016;1;17;13;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.010590037580266895
