year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.02663861829157721
2016;1;18;21;0;5;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.01332423596188205
2016;1;25;12;0;2;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.01789351397649287
2016;1;25;1;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.02408367545019741
2016;1;31;21;0;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.05263157894736842;0.0;0.0;0.0;0.02955819199132952
2016;1;28;22;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.029280409057450038
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.08929858633127717
2016;1;2;15;0;3;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.01944625753989232
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.013430940362687181
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.013458086091081017
2016;1;27;22;0;2;0;0.98;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.10526315789473684;0.0;0.02904564315352697;0.2;0.921899907713975
2016;1;29;21;30;1;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.030490054919678426
2016;1;27;20;30;1;0;2.36;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.05263157894736842;0.0;0.06994665085951392;1.57;1.3582365190726287
2016;1;6;6;30;0;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02141900084368087
2016;1;23;23;30;0;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.025553517282152147
2016;1;16;20;30;5;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.2631578947368421;0.0;0.0;0.0;0.01332423596188205
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.10412981697556033
2016;1;22;10;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.011791511171671987
2016;1;3;23;30;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.017787136993190008
2016;1;30;16;0;1;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.026086538751562204
2016;1;16;8;30;1;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.011791511171671987
2016;1;28;12;30;2;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.004415703680125647
2016;1;22;15;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.01064356625603575
2016;1;18;0;30;9;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.47368421052631576;0.0;0.0;0.0;0.024364125038091943
2016;1;29;6;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.020711641327196446
2016;1;12;19;0;2;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.02828931673536417
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.029074939498704207
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.2;0.03226061792804075
2016;1;6;12;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.01814189233772716
2016;1;4;22;0;1;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.017787136993190008
2016;1;24;10;30;3;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.022756861705594877
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0424052369625368
2016;1;23;0;30;2;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.017797281350634644
2016;1;11;21;0;4;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.030225626611264968
2016;1;21;13;0;1;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.01064356625603575
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.019779778398847533
2016;1;21;2;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.47368421052631576;0.0;0.0;0.0;0.024364125038091943
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011074433674838633
2016;1;26;19;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.053340473925206716
2016;1;15;8;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.005927682276229994;0.2;0.2205927069090649
2016;1;26;7;30;2;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.042560212367632876
