year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.008870054156631191
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01476752960144998
2016;1;21;1;30;3;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.01950620408720457
2016;1;14;0;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.03847392900248732
2016;1;10;13;30;2;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.02218306695479527
2016;1;31;21;30;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.034639132000767556
2016;1;15;11;0;1;0;0.39;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.05263157894736842;0.0;0.011558980438648489;0.0;1.0058473537256103
2016;1;27;10;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09130310843712967
2016;1;19;23;0;2;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.009362634509833413
2016;1;29;15;0;4;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0061095935344319145
2016;1;6;21;0;5;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.012659986801577826
2016;1;24;19;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.2;0.05435087226176316
2016;1;15;11;30;3;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.2;0.028713566662106126
2016;1;14;8;30;0;0;0.79;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.023414344991108477;0.0;0.5140317471104329
2016;1;28;2;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.006778054724341938
2016;1;15;14;0;0;0;0.99;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.029342027267338467;1.57;0.5867961742327935
