year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;3;23;30;2;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.02235358386535115
2016;1;26;7;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;29;13;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.02315972888743732
2016;1;6;3;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.04128456803937894
2016;1;11;19;0;3;0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.125;0.0;0.0;0.2;0.07934986860192668
2016;1;18;11;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;2;4;30;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.59;0.03991382875775348
2016;1;13;1;30;7;0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.2916666666666667;0.0;0.0;0.0;0.03114156974913991
2016;1;13;22;0;1;0;0.0;1.0;0.5;0.41935483870967744;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.032382085881042924
2016;1;29;20;0;2;0;0.39;1.0;0.5;0.9354838709677419;0.8695652173913043;0.0;0.08333333333333333;0.0;0.010257759074171488;0.2;0.6352626221613596
2016;1;5;3;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.04128456803937894
2016;1;18;23;30;11;0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.4583333333333333;0.0;0.0;0.0;0.010580369703339981
2016;1;11;12;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.22826198386528174
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;9;14;30;3;0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.05199196194268054
2016;1;21;9;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;25;15;30;4;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.009134848765560621
2016;1;27;6;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;20;12;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.006404981069523438
2016;1;12;10;30;0;0;0.98;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.025775907417148865;0.2;0.26640224741070706
2016;1;24;15;0;1;0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.009328321959033815
2016;1;17;15;30;17;0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.7083333333333334;0.0;0.0;0.0;0.009403048830657724
2016;1;10;23;30;3;0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.125;0.0;0.0;0.2;0.08686822277699725
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.04185379880860972
2016;1;25;22;0;3;0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.009134848765560621
2016;1;14;5;0;0;0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.05284802277700533
2016;1;25;19;0;3;1;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.125;1.0;0.0;0.0;4.333388270122364
2016;1;3;17;30;3;1;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.125;1.0;0.0;0.0;1.4705098836997714
2016;1;20;2;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.017937385642661164
2016;1;15;10;0;2;0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.02279706535247704
2016;1;20;0;30;1;0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0066592459760451035
2016;1;28;18;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.009134848765560621
2016;1;12;23;0;3;0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.125;0.0;0.0;0.0;0.05974067673811561
2016;1;22;12;0;1;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.0065984542629966315
2016;1;24;11;30;5;0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.006404981069523438
2016;1;7;19;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.07641243838318976
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;22;18;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06484466011618083
2016;1;7;18;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.07641243838318976
2016;1;25;4;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.018439352101632712
2016;1;4;23;0;1;0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.021784353096120382
2016;1;20;14;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;3;0;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.7048373197939309
2016;1;14;15;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.032382085881042924
2016;1;14;10;30;3;0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.031209301402279656
2016;1;29;1;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.022756123084203474
2016;1;18;11;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;21;20;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.009134848765560621
2016;1;26;19;30;1;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.009328321959033815
2016;1;4;15;30;1;0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.021784353096120382
2016;1;28;16;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.009328321959033815
2016;1;26;19;0;3;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.009134848765560621
2016;1;21;21;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.009134848765560621
2016;1;27;12;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;29;23;30;3;0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.125;0.0;0.0;0.0;0.016422378972435196
2016;1;9;22;0;0;0;1.57;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04129405576012625;0.79;2.840220319700685
2016;1;5;23;0;3;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.125;0.0;0.0;0.0;0.021784353096120382
2016;1;11;4;0;0;0;0.4;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.010520778537611783;1.38;0.3850428458913225
2016;1;3;8;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.021425504373250064
2016;1;30;4;30;1;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.009919171754734859
2016;1;24;3;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02172934322109687
2016;1;22;22;0;3;0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.009134848765560621
2016;1;30;11;30;1;0;0.2;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.24065413113997777
2016;1;13;3;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.05583965112092185
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.06548743838318975
2016;1;25;11;0;6;0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.006404981069523438
2016;1;10;2;0;2;1;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08333333333333333;1.0;0.0;0.0;0.37284172908352786
2016;1;25;16;30;7;0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.009403048830657724
2016;1;15;1;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.0;0.4;0.03307433762250375
2016;1;10;11;0;4;0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.16666666666666666;0.0;0.0;0.4;0.08686963206563608
2016;1;23;8;0;5;0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.006404981069523438
2016;1;17;2;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.00646577278257191
2016;1;14;11;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.031209301402279656
2016;1;31;18;0;4;0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.013343295929443633
2016;1;10;2;30;0;0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.28740629387228483
2016;1;7;23;0;20;0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.021784353096120382
2016;1;31;6;30;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02116795893763324
2016;1;17;20;0;7;0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.2916666666666667;0.0;0.0;0.0;0.009403048830657724
2016;1;3;15;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.02235358386535115
2016;1;24;17;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.0;1.77;0.06484466011618083
2016;1;15;20;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.023969849831240307
2016;1;30;20;0;3;0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.013837045929443636
2016;1;8;9;30;2;0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.020856273604019294
2016;1;24;20;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.05391966011618084
2016;1;2;22;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;2.35;0.06625381529300663
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.018439352101632712
2016;1;29;7;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.08333333333333333;0.0;0.0;0.0;0.01122371851106575
2016;1;26;18;0;4;0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.009134848765560621
2016;1;25;15;0;1;0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.009328321959033815
2016;1;3;13;0;1;0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.021425504373250064
2016;1;4;9;0;0;0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.03837188706388347
2016;1;10;9;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.08686963206563608
2016;1;30;10;30;2;0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.009725698561261665
2016;1;23;7;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;21;1;0;2;0;0.2;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.2113753258201973
2016;1;11;1;0;0;0;1.18;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.031036296685954756;0.0;2.0621512397842796
2016;1;19;11;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;11;17;30;5;0;0.4;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.20833333333333334;0.0;0.010520778537611783;0.2;0.97432836991783
2016;1;3;10;30;2;0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.021425504373250064
2016;1;7;14;0;3;0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.125;0.0;0.0;0.0;0.020856273604019294
2016;1;2;6;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.03991382875775348
2016;1;30;18;0;1;0;0.59;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.041666666666666664;0.0;0.015518148342977378;0.2;0.6234575280459645
2016;1;31;12;0;1;0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.00942542175473486
2016;1;11;2;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.12364793969721402
2016;1;21;7;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01834099144589501
2016;1;11;5;0;0;0;0.2;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.0052603892688058915;0.4;0.26279357423891847
2016;1;27;0;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0066592459760451035
2016;1;28;18;30;5;0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.009134848765560621
