year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;3;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.06450257068824237
2016;1;18;21;0;3;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.04520775726070391
2016;1;25;12;0;1;0;0.2;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.26006650855957764
2016;1;25;1;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.03486874178672957
2016;1;31;21;0;3;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.10313566082779543
2016;1;28;22;0;0;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.2120697229143591
2016;1;17;19;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.07124788641325691
2016;1;2;15;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.026142709943984113
2016;1;22;18;30;1;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.02116457566423403
2016;1;17;19;0;2;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.03290070319853941
2016;1;27;22;0;6;0;0.99;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.0759493670886076;0.0;0.0335593220338983;0.6;1.127600391122553
2016;1;29;21;30;2;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.02531645569620253;0.0;0.0;0.0;0.09078530051308073
2016;1;27;20;30;14;0;1.18;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.17721518987341772;0.0;0.04;1.37;1.1304895819553071
2016;1;6;6;30;7;0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.08860759493670886;0.0;0.0;0.0;0.020864650754654542
2016;1;23;23;30;2;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.025260483665352315
2016;1;16;20;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.04043515600474813
2016;1;14;19;30;1;0;0.42;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.012658227848101266;0.0;0.01423728813559322;0.0;0.3498222574700289
2016;1;22;10;0;2;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.01697886047628481
2016;1;3;23;30;1;0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.027798364566225135
2016;1;30;16;0;5;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.06329113924050633;0.0;0.0;0.0;0.07101874814250037
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01674345148875442
2016;1;28;12;30;3;0;0.2;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0379746835443038;0.0;0.006779661016949153;0.0;0.18708118982335686
2016;1;22;15;0;4;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.031186260916260772
2016;1;18;0;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.024968843500380387
2016;1;29;6;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.03327192544702263
2016;1;12;19;0;5;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.06329113924050633;0.0;0.0;0.0;0.05046680137569071
2016;1;13;15;0;4;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.03795414795140795
2016;1;15;9;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.025030761757907
2016;1;6;12;30;2;0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.020412474404489286
2016;1;4;22;0;3;0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.044864089890007605
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.020068234929559017
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03585004812746219
2016;1;23;0;30;3;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0379746835443038;0.0;0.0;0.0;0.029241149103037926
2016;1;11;21;0;5;0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.06329113924050633;0.0;0.0;0.0;0.04474834719156918
2016;1;21;13;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.05063291139240506;0.0;0.0;0.0;0.022232863150635104
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.033764948702836584
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01674345148875442
2016;1;22;12;30;3;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.026287836650273927
2016;1;26;19;30;4;0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.16785057571001688
