year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;0;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.018418892991929777
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0014826460047272453
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0014826460047272453
2016;1;14;0;30;5;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.29411764705882354;0.0;0.0;0.0;0.05178354676635981
2016;1;10;13;30;6;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.35294117647058826;0.0;0.0;0.2;0.027279995641855598
2016;1;31;21;30;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.03912691260773507
2016;1;15;11;0;0;0;0.98;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.0;0.0;0.45370370370370366;1.17;0.9206106896853341
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.028931398860962364
2016;1;19;23;0;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0029040841767702563
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.03461088366196967
2016;1;6;21;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.026935853630401376
2016;1;24;19;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.2;0.11655158963074755
2016;1;15;11;30;1;0;1.17;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.058823529411764705;0.0;0.5416666666666666;0.98;1.0821408333333338
