year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;29;16;0;0;0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.00788000579014544
2016;1;18;21;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.020525788074713756
2016;1;25;12;0;0;0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.012077489591214656
2016;1;25;1;0;0;0;0.2;1.0;0.5;0.8064516129032258;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.2;0.11519767731718682
2016;1;31;21;0;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.009989897105094632
2016;1;28;22;0;3;0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.23076923076923078;0.0;0.0;0.0;0.01015005373749796
2016;1;17;19;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.029271289090001623
2016;1;2;15;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.022667862948917
2016;1;22;18;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.020946899763082658
2016;1;17;19;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.029271289090001623
2016;1;27;22;0;1;0;0.0;1.0;0.5;0.8709677419354839;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.01015005373749796
2016;1;29;21;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.009989897105094632
2016;1;27;20;30;0;0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.009989897105094632
2016;1;6;6;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.0;0.0;0.00819672131147541;0.0;0.10395339370789641
2016;1;23;23;30;1;0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.018192139468662327
2016;1;16;20;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.019618926820026413
2016;1;14;19;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.029776694558733316
2016;1;22;10;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.011313381847106911
2016;1;3;23;30;0;0;0.2;1.0;0.5;0.0967741935483871;1.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.15540952814707887
2016;1;30;16;0;0;0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.00788000579014544
2016;1;16;8;30;0;0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.015651477580504655
2016;1;28;12;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.00788000579014544
2016;1;22;15;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.011313381847106911
2016;1;18;0;30;0;0;0.2;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.11530627343984298
2016;1;29;6;0;9;0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.6923076923076923;0.0;0.0;0.0;0.00788000579014544
2016;1;12;19;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03271002789206665
2016;1;13;15;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.018854152271635248
2016;1;15;9;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.01639344262295082;0.4;0.2507468644212695
2016;1;6;12;30;0;0;0.2;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.10395339370789641
2016;1;4;22;0;0;0;0.2;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.14950445359079795
2016;1;24;10;30;1;0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.012077489591214656
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.00788000579014544
2016;1;23;0;30;0;0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.013385377827317175
2016;1;11;21;0;2;0;0.2;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.15384615384615385;0.0;0.00819672131147541;0.0;0.053330214425815585
2016;1;21;13;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.012531029817932561
2016;1;31;6;0;0;0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.00788000579014544
2016;1;21;2;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.012531029817932561
2016;1;22;12;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011313381847106911
2016;1;26;19;30;0;0;24.4;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;1.3828032051282058
2016;1;15;8;0;0;0;0.4;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.01639344262295082;0.4;0.2507468644212695
2016;1;26;7;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00788000579014544
2016;1;10;5;30;0;0;1.57;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.06434426229508197;1.37;1.5720389610389602
2016;1;1;19;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.077175879515337
2016;1;22;7;0;0;0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.011313381847106911
2016;1;27;23;0;0;0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.0;0.0;0.01015005373749796
2016;1;8;12;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.08764323868596119
2016;1;11;19;0;1;0;0.79;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.07692307692307693;0.0;0.032377049180327876;0.6;0.7891552380952382
2016;1;1;18;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.036678413192659444
2016;1;15;7;0;0;0;0.2;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.4;0.09611358828656213
2016;1;31;13;30;2;0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.00788000579014544
2016;1;22;5;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011313381847106911
2016;1;29;14;30;0;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.00788000579014544
2016;1;5;21;0;0;0;0.2;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.0;0.14681873930508366
2016;1;3;21;30;0;0;0.2;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.15272381386136458
2016;1;21;10;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.012531029817932561
2016;1;23;11;0;0;0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.011313381847106911
2016;1;19;23;30;1;0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.020007312815467703
2016;1;20;22;30;0;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.018851182396178157
2016;1;14;16;30;1;0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.018854152271635248
2016;1;15;17;30;0;0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.03936331245463943
2016;1;26;2;0;0;0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00788000579014544
