year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;17;0;6;0;0.0;1.0;0.5;1.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.05431524785304537
2016;1;21;3;0;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008239363677616986
2016;1;28;13;0;4;0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.10256410256410256;0.0;0.0;0.0;0.013195104896568164
2016;1;29;14;30;3;0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.013958074211060321
2016;1;30;0;30;7;0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.014338254391240502
2016;1;11;0;30;2;0;2.16;1.0;0.5;0.3548387096774194;0.0;1.0;0.05128205128205128;0.0;0.05199807414540203;0.99;0.5714944258850603
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0140598533737754
2016;1;5;2;0;1;0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.01495741324292613
2016;1;16;22;30;14;0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.358974358974359;0.0;0.0;0.0;0.027149865136088067
2016;1;20;21;30;7;0;0.0;1.0;0.5;0.6451612903225806;0.9130434782608695;1.0;0.1794871794871795;0.0;0.0;0.0;0.027149865136088067
2016;1;18;21;30;4;0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.10256410256410256;0.0;0.0;0.0;0.027149865136088067
2016;1;20;17;0;2;0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.04523163068503124
2016;1;21;15;0;4;0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.05108996644712332
