year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.011616758333560571
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.004396329652004321
2016;1;21;1;30;9;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.32142857142857145;0.0;0.0;0.0;0.004788651679186754
2016;1;14;0;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.046396469947885884
2016;1;10;13;30;1;0;0.2;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.11146491384276384
2016;1;31;21;30;1;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.14143454422729956
2016;1;15;11;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.4;0.028019531031324915
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.004617244110539213
2016;1;19;23;0;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.022243460509759512
2016;1;29;15;0;1;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.02994491939735744
2016;1;6;21;0;3;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.020738190734561082
2016;1;24;19;30;0;0;0.2;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.007054673721340388;0.0;0.13038223634137863
2016;1;15;11;30;0;0;0.4;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.014109347442680775;0.0;0.3367653724000322
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.034754266164487985
2016;1;28;2;0;12;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.005840485902887986
2016;1;15;14;0;1;0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.6;0.028019531031324915
2016;1;12;3;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.14510952819631354
2016;1;18;17;0;1;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.013317335263086583
2016;1;2;11;0;0;0;0.6;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.021164021164021163;0.4;0.24023197586535333
2016;1;16;21;30;2;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.018638049325002796
2016;1;12;8;0;0;0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.08969278964576474
2016;1;19;10;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.004617244110539213
2016;1;17;1;30;1;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.004266849883218194
2016;1;16;23;30;2;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.021728108936201685
2016;1;11;20;30;0;0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10522531494331097
2016;1;1;13;30;0;0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01862197933220148
2016;1;11;17;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.4;0.15283730947182628
2016;1;27;23;30;2;0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0400455086272056
2016;1;11;2;30;0;0;0.2;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.007054673721340388;0.0;0.19441331879454882
2016;1;10;18;30;1;0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.08852734561613515
2016;1;18;8;0;0;0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.004617244110539213
2016;1;2;20;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.021185874389715725
2016;1;30;19;0;0;0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.14399063699459516
2016;1;22;2;30;21;0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.75;0.0;0.0;0.0;0.012403131387595228
2016;1;9;19;30;0;0;0.79;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.027865961199294534;7.27;3.4081852608058356
2016;1;27;21;0;2;0;1.57;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.07142857142857142;0.0;0.055379188712522044;1.57;0.921983930042236
2016;1;7;6;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.018714804483309058
2016;1;28;8;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004396329652004321
2016;1;24;1;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.004487764341753086
2016;1;5;20;0;0;0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.020738190734561082
2016;1;6;8;30;1;0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.01840860940253702
2016;1;6;11;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.018714804483309058
2016;1;30;3;30;1;0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.004872662542870096
2016;1;8;10;30;1;0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.018199452909751227
2016;1;7;3;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01840860940253702
2016;1;13;4;30;1;0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.04498772519041754
2016;1;12;14;30;1;0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.08489821729298615
2016;1;28;17;0;1;0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.03346550418485974
2016;1;30;4;30;28;0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;1.0;0.0;0.0;0.0;0.01397723267469811
2016;1;24;5;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.004617244110539213
2016;1;16;19;0;1;0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.019153400898560623
2016;1;12;7;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.007054673721340388;0.0;0.12445338217785698
2016;1;21;1;0;6;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.21428571428571427;0.0;0.0;0.0;0.005040485902887986
2016;1;3;16;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.04772620492453695
2016;1;31;20;30;0;0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.14143454422729956
2016;1;4;16;30;0;0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.04607901721246651
2016;1;22;1;30;0;0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.004266849883218194
2016;1;26;9;30;0;0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.004396329652004321
2016;1;2;17;30;0;0;0.2;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.0;0.5506619303482218
2016;1;16;3;0;0;0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.00611718620206124
2016;1;21;0;30;0;0;0.2;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.007054673721340388;0.0;0.1156728426688921
2016;1;28;6;30;0;0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.004396329652004321
2016;1;17;14;0;14;0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.5;0.0;0.0;0.0;0.0051699656716741125
2016;1;11;12;30;1;0;0.2;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.11914659285510952
2016;1;23;19;30;4;0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.14285714285714285;0.0;0.0;0.0;0.019095192182145653
2016;1;31;15;30;0;0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.008881927356343293
2016;1;7;12;0;1;0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.018714804483309058
2016;1;6;14;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.018714804483309058
2016;1;13;7;0;0;0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.032892584657238245
2016;1;25;4;30;0;0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.004396329652004321
2016;1;15;16;0;0;0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03285718897641376
2016;1;14;12;0;3;0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0;0.03506046124526002
2016;1;7;5;0;0;0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.018714804483309058
2016;1;19;4;0;0;0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.004617244110539213
2016;1;12;16;30;0;0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09091120320496573
2016;1;3;3;30;0;0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.01984664062182168
2016;1;6;9;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.018714804483309058
2016;1;23;3;0;1;0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.004617244110539213
2016;1;6;10;0;0;0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.018714804483309058
2016;1;18;20;30;1;0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.018638049325002796
2016;1;5;23;0;1;0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.020738190734561082
2016;1;7;16;30;0;0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.04607901721246651
2016;1;24;2;0;0;0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.004487764341753086
2016;1;2;5;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.4;0.019162488138463708
2016;1;17;11;0;0;0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.004617244110539213
