year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;6;0;0.0;1.0;0.5;1.0;0.0;0.0;0.3;0.0;0.0;0.0;0.2238653150323529
2016;1;8;7;30;0;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.018591238207175887
2016;1;9;23;30;0;0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.030378494705267132
2016;1;18;12;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.01510038801009335
2016;1;13;15;0;3;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.020742944647249725
2016;1;11;11;30;4;0;0.2;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.2;0.0;0.009675858732462506;0.0;0.4093458141798674
2016;1;21;3;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.015148145234346102
2016;1;24;16;30;0;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.025281389509253405
2016;1;11;15;0;2;0;0.4;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.1;0.0;0.019351717464925013;0.6;0.18150320647320994
2016;1;2;4;0;0;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03644273673232731
2016;1;20;22;30;2;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.020626357152914627
2016;1;10;23;0;1;0;0.4;1.0;0.5;0.3225806451612903;1.0;0.0;0.05;0.0;0.019351717464925013;0.0;0.21003038149650066
