year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;18;16;30;3;0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.03867687535270256
2016;1;21;4;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012759674218989674
2016;1;21;1;30;0;0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012759674218989674
2016;1;14;0;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.0;1.0;0.0;0.0;0.0;0.0;0.0226824600039425
2016;1;10;13;30;5;0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.02874543553664666
2016;1;31;21;30;2;0;0.0;1.0;0.5;1.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.04185657506212852
2016;1;15;11;0;3;0;1.18;1.0;0.5;0.4838709677419355;0.4782608695652174;0.0;0.05263157894736842;0.0;0.03061754021795537;0.99;0.441639630679467
2016;1;27;10;0;0;0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.03272830577051432
2016;1;19;23;0;0;0;0.0;1.0;0.5;0.6129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.15566980869373828
2016;1;29;15;0;2;0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.10581457228800499
2016;1;6;21;0;1;0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;0.0;0.017543859649122806;0.0;0.0;0.0;0.029073749140487725
2016;1;24;19;30;2;0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.03508771929824561;0.0;0.0;0.0;0.1228479408428419
2016;1;15;11;30;2;0;0.99;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.03508771929824561;0.0;0.02568759730150493;0.0;0.44056888810061745
2016;1;14;8;30;0;0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0226824600039425
2016;1;28;2;0;2;0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.005805365341891817
2016;1;15;14;0;3;0;0.2;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05263157894736842;0.0;0.005189413596263623;1.18;0.2444647199248925
2016;1;12;3;0;0;0;0.2;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.005189413596263623;0.0;0.38651622121619494
2016;1;18;17;0;2;0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.03702342496436055
2016;1;2;11;0;1;0;0.79;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.44606913366848616
2016;1;16;21;30;3;0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.027252992364316612
2016;1;12;8;0;1;0;0.2;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.21306382245603295
2016;1;19;10;0;7;0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.022030305222821882
2016;1;17;1;30;0;0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012759674218989674
2016;1;16;23;30;1;0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.027850829129387314
