year;month;day;hour;minute;tweets;related;rainfall (mm/30min);Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2016;1;31;0;0;14;0;0.0;1.0;0.5;1.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.005686963783472566
2016;1;8;7;30;8;0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.005856004433004051
2016;1;9;23;30;0;0;0.2;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.010030090270812437;0.0;1.5491567331170786
2016;1;18;12;0;10;0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0037840683180838564
2016;1;13;15;0;7;0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.17073170731707318;0.0;0.0;0.0;0.010795898566077653
2016;1;11;11;30;7;0;0.0;1.0;0.5;0.3548387096774194;0.4782608695652174;1.0;0.17073170731707318;0.0;0.0;0.0;0.010795898566077653
2016;1;21;3;30;2;0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0057727280295673125
2016;1;24;16;30;15;0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.36585365853658536;0.0;0.0;0.0;0.13867043971789272
2016;1;11;15;0;6;0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.14634146341463414;0.0;0.0;0.2;0.010795898566077653
2016;1;2;4;0;1;0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.024390243902439025;0.0;0.0;4.73;0.012749374469257928
2016;1;20;22;30;16;0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.3902439024390244;0.0;0.0;0.0;0.019467883168879777
2016;1;10;23;0;7;0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.02586930484366309
2016;1;15;16;0;21;0;0.2;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.17336956169892212
2016;1;30;8;30;7;0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.005740587474353265
2016;1;23;18;0;15;0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.019467883168879777
2016;1;20;12;30;14;0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.0035299382980892337
2016;1;7;15;30;15;0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.36585365853658536;0.0;0.0;0.0;0.0056428300444087455
2016;1;8;1;0;2;0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.006644646972570195
2016;1;7;17;0;9;0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.21951219512195122;0.0;0.0;0.0;0.05436516503971313
